,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2001-09-01,2.0023248052353612e-05,9.652313899936896e-07,0.003054067201446742,1.665729178057518e-05,2.721885658389125e-06,-0.0006303552557559063,-0.004043900116812438,0.0029148497560527176
2001-10-01,1.617328764203392e-05,-3.5587247809685865e-07,0.00818248008727096,2.4824361389619298e-05,2.931883060345201e-06,-0.0007029958699907487,-0.002808203498716466,0.001027248436002992
2001-11-01,2.0513723236693087e-05,6.543465453615916e-07,0.007787549839122221,1.6809772205306217e-05,-6.482415628349377e-08,-0.0009439846204865414,-0.0022903903300175443,0.0002707137582547148
2001-12-01,1.6843940930713042e-05,3.210563345018953e-06,0.0028002512408420444,1.6803287508082576e-05,1.2055717955929794e-06,-0.0007280100059385102,0.002277591011079494,-0.0018785731299431063
2002-01-01,2.1171278225809526e-05,4.418587813456982e-06,-0.00011915544746443629,2.35497864196077e-05,3.3983438228343373e-06,-2.657699459026238e-05,0.0008895780410966836,-0.0008887108378985431
2002-02-01,1.9390633253963887e-05,6.324670022088026e-06,0.0016916197637328878,1.9438077288214117e-05,-2.2318625915138382e-06,-0.00032574028712891356,0.005362176307244226,-0.002511498678359203
2002-03-01,1.0885351272945356e-05,5.455809333310833e-06,0.0017491314793005586,1.8143180568586104e-05,3.954037331860922e-06,-0.00010147887981778089,-0.001936745502462145,0.0005952713308943203
2002-04-01,9.335996431821846e-06,2.2886349497582254e-06,0.0016349535144399852,1.1725643162208144e-05,3.843991302019779e-06,-0.00021334626580937766,-0.0027727806809707545,0.0012988220987608656
2002-05-01,9.806357375415282e-06,2.369276527310802e-06,0.003640253999037668,8.84782821231056e-07,5.147811053210788e-06,-1.1475750720061721e-06,-0.003076620487263426,0.001694155616860371
2002-06-01,1.5873854521271257e-05,1.8602500035139766e-06,0.0018091806850861758,7.7201939348015e-06,4.531621686807911e-06,2.7168785739680366e-05,-0.003379402551217936,0.00153896526171593
2002-07-01,2.0701808541999338e-05,2.8798237376891765e-06,0.006480321462731808,1.1943729987251572e-05,3.765067174980548e-06,-0.0004010255603740613,-0.0030645685910712928,0.0013929649867350236
2002-08-01,2.6039084548414178e-05,1.7478923722786782e-06,0.0009152106940746307,8.47241153678624e-06,5.742326259758154e-06,-0.00036544812852904823,-0.003135189035674557,0.0007729787284915801
2002-09-01,1.281378631979846e-05,1.869224614086495e-06,0.0020569885236909613,1.528972825326491e-05,4.017346021641488e-06,-0.0007227939325578822,-0.0027154803319717757,0.0012117318874516059
2002-10-01,1.2878036154733768e-05,-1.6708847694684686e-07,-0.0005394991603679955,8.500611329509411e-06,7.727380803847108e-06,-0.00073773110974192,-0.00478907568322029,0.0035394743463257328
2002-11-01,1.870563426222145e-05,3.6883759677502377e-06,0.0030541414162144065,2.4230010239989497e-05,2.786320005033878e-06,-0.0005273361845562856,-0.0037377947592176497,0.0017028092770488001
2002-12-01,8.846916556433258e-06,3.4932358713554066e-06,0.0024874811060726643,1.4955766346247401e-05,3.607098632893141e-06,-0.00028863742045359686,-0.0029486993298633024,0.0011351251487212721
2003-01-01,2.6382897408664143e-05,7.142430908348649e-06,0.0015448891645064577,2.3182523364084773e-05,-1.2489772206741012e-07,-0.0002484401344797031,0.0018564067431725562,-0.001422396508132806
2003-02-01,1.7339410231504034e-05,5.788988260665407e-06,0.002032921838690527,1.5960669770720415e-05,1.687097373836425e-06,-0.000244710630189123,0.0037553487345576286,-0.001441309905203525
2003-03-01,1.7397673272540434e-05,4.83129091170776e-06,0.0023768025130266324,1.7259082596865483e-05,6.60440684424945e-07,-0.00037776865913959534,-0.0007161852408898994,0.0002753563876467524
2003-04-01,1.2299673165549699e-05,2.7370820478025495e-06,0.0015987290680641308,9.53929247771157e-06,5.0024094646431786e-06,8.679467858504117e-05,-0.0035169457987649366,0.0021629186448990367
2003-05-01,2.08596689070432e-05,1.226768782435559e-06,0.003746246511582285,3.7576139675365994e-06,2.6654930052203705e-06,6.326201855699765e-05,-0.0028647880753851496,0.0019265855371486396
2003-06-01,9.154279390407615e-06,-8.115665400366894e-08,-0.0006382317224051803,-3.225095042580506e-06,7.655992594831634e-06,7.23498184621955e-05,-0.003888397623086348,0.003241337981307879
2003-07-01,1.871262746603726e-05,1.4779297126443e-06,0.0005983489245409146,9.013597264129203e-06,5.568976988722216e-06,0.00010800301121586624,-0.003973933053202927,0.0025138408091152087
2003-08-01,1.806957599082224e-05,-4.55627565864937e-07,0.004435744631337002,1.1086102858826052e-05,5.286249034821586e-06,-0.00026732501889152144,-0.002249537101306487,0.0011353447916917503
2003-09-01,2.484161500838622e-05,1.3954984969126336e-06,0.003338105307193473,8.688868547324091e-06,5.319223247224643e-06,-0.0007201180778793059,-0.0033608532248763368,0.0018625218217493966
2003-10-01,1.4303160323023722e-05,1.9547070343901823e-06,0.0034622844395926222,1.827036430768203e-05,2.813289352014826e-06,-0.0007927677264281859,-0.00352736642525997,0.0016888128811842762
2003-11-01,7.998491722414972e-06,3.730474704266643e-06,0.003028960054507479,1.904569217003882e-05,1.3453930369163874e-06,-0.0007459781045326963,-0.003050405575777404,0.0010878879947995301
2003-12-01,1.6043588294622275e-05,5.057265524035458e-06,0.0036411718610906973,1.9842262190650217e-05,-4.597577446248717e-07,-0.0005675432475982234,0.0009037878044182435,-0.0012563735253934283
2004-01-01,1.6466734306581345e-05,5.0937986105844105e-06,0.0004735367838293314,1.6135354599100538e-05,8.560764525326565e-07,-0.00029948929901972104,0.0004679257017414784,-0.0005722257810703013
2004-02-01,1.736055688381006e-05,6.749768024449582e-06,0.0031021758331917226,1.7969668988371268e-05,-3.322493117291927e-07,-0.00027435889933258295,0.004397820157464594,-0.00249681525019696
2004-03-01,1.3829751221444642e-05,5.309207711623046e-06,0.003236795964767225,1.8778790035867132e-05,-1.7769451818830219e-06,-0.00019654383625796376,0.002182784737669863,-0.0015410934793180786
2004-04-01,1.715218129200114e-05,1.941524839990538e-06,0.0009960764145944268,1.682041329331696e-05,4.191477793418537e-06,-5.5962311762414174e-05,-0.0044209169573150575,0.0026289848392480053
2004-05-01,1.5564697911607858e-05,1.603593530221044e-06,0.004876152524957433,6.2378326219914015e-06,1.9081265902713217e-06,0.00024980513444461394,-0.0029113096388755366,0.0010716494216467254
2004-06-01,1.647516244089941e-05,1.4427286568773198e-06,0.005754727317253128,3.976162588514853e-06,7.555063515912295e-06,-2.7916272908138733e-05,-0.002747241160250269,0.001205017906613648
2004-07-01,2.3532265913672745e-05,6.524580568346083e-07,0.004528973659034818,1.5559100575046614e-05,2.191086842530688e-06,-0.00012837928503965185,-0.0030620933102909476,0.0028992306397412904
2004-08-01,2.4897666896709547e-05,5.550072904403557e-07,0.003284621561761014,1.0097511221829336e-05,4.242473412820134e-06,-0.0004755238478537649,-0.0030789207812631503,0.0010457480129844043
2004-09-01,1.4873726871487048e-05,2.9214541416350933e-06,0.001688662450760603,1.7637428754824214e-05,1.8857294449961985e-06,-0.0005744132067775354,-0.003795862357947044,0.002908044189098291
2004-10-01,1.1877035480084838e-05,1.9899545301578544e-06,0.0010625008144415915,9.42626593314344e-06,5.912337538545891e-06,-0.0007385531110533824,-0.00425020552938804,0.0022774172975914553
2004-11-01,1.9417512874605392e-05,2.9595566070526937e-06,0.0006143571226857603,1.2183090802864172e-05,3.006437002474116e-06,-0.0007585378625662997,-0.0037777062971144915,0.0016499574485351332
2004-12-01,1.782241405194192e-05,5.778255901429286e-06,0.0020163566659903154,1.6397285435232334e-05,4.087791874172258e-06,-0.0004749341618056254,-0.0003194258169969544,-0.00033490398436697433
2005-01-01,1.70434791155881e-05,6.034885669040527e-06,0.002652616603882052,3.078276859014295e-05,-1.885705974165185e-06,-0.00037295579507675336,0.0018718006685958244,-0.0014233400179364253
2005-02-01,1.32656411848741e-05,4.864145549795438e-06,0.0008348608389496803,2.227093318651896e-05,4.793944110703458e-06,-0.00024768113083458354,-0.00036459366583585506,-5.7148855603372795e-05
2005-03-01,1.0994115808277303e-05,5.4401489937587916e-06,0.002132784720743075,9.700635928311385e-06,3.890822734965402e-06,-4.357105657012047e-05,-0.0002782999217743054,-0.0005454411621030886
2005-04-01,1.5763241055249788e-05,3.910050214563515e-06,0.0016170917660929263,1.8797773009282537e-05,3.0092083418021334e-06,-0.00022040177706609637,-0.0024710301659069955,0.001342683481198037
2005-05-01,6.527219477785627e-06,3.512219928728333e-06,0.0043991851271130145,1.361345539407921e-06,4.9248320813138414e-06,-3.966374606534373e-05,-0.0031760726415086538,0.0026987629098584875
2005-06-01,2.0136331561906723e-05,-9.752601778567417e-07,0.003511828981572762,1.1795244972745422e-05,3.5600295577835065e-06,-0.00013691187632502988,-0.002145307371392846,0.00243317372223828
2005-07-01,7.549103186350537e-06,4.61149249771689e-06,0.0021278181520756334,9.945225428964477e-06,4.036073858741336e-06,6.375972437429786e-05,-0.0036990084481658414,0.0017952923371922225
2005-08-01,2.1813936862347665e-05,1.7558000426043524e-06,0.002829756704159081,1.4090154763835017e-05,4.433822191731032e-06,-0.0005051607028387177,-0.0031317875254899263,0.0015977710063452832
2005-09-01,2.2101437142476125e-05,1.6107251985028236e-06,0.003728701631189324,7.83512950874865e-06,3.4053830813089696e-06,-0.0006107771696406417,-0.0034308148315176368,0.0015773057384649292
2005-10-01,1.637635529669472e-05,7.243755281140109e-07,0.004015933518530801,7.864709004934411e-06,2.5430507092867563e-06,-0.0007446715850771095,-0.003302719778730534,0.0014182249287841842
2005-11-01,2.3649711395835154e-05,2.2728147470282827e-06,0.004770848318003118,2.1264761016936973e-05,1.869650773166503e-07,-0.0008644579793326557,-0.003818826371571049,0.0008574212188250385
2005-12-01,2.0317990071483713e-05,4.917914284892189e-06,0.005731047349399887,1.985717062780168e-05,-2.7454851598512116e-06,-0.0007174973992126373,0.0006481678610725794,-0.0009219584171660244
2006-01-01,2.6384796991905123e-05,6.746392866015921e-06,0.0049410493375035,3.1557745387544855e-05,-3.874812484799331e-06,-0.0006315712501721767,0.0037079669709783047,-0.002462184420437552
2006-02-01,1.9587305179793655e-05,6.755070621664848e-06,0.0016535814211238176,2.40961726376554e-05,2.170646158669333e-06,-0.0003288860777198958,0.0009521264473733027,-0.001285687721974682
2006-03-01,2.229351792104155e-05,5.782532457058825e-06,0.005659022281179205,1.9087006876361556e-05,-1.4873155462984768e-06,-8.562398458404157e-05,0.00397256480937358,-0.0021989058950566687
2006-04-01,2.1935642561771548e-05,3.29991478223941e-06,0.005833210525452159,2.513268555048853e-05,1.1206178653736875e-06,-7.582923444715561e-05,0.00010085987014463171,-0.0004318042556405999
2006-05-01,6.990776883228163e-06,2.473565396116409e-06,0.0013998153008287773,1.81428204086842e-05,3.5965021813735216e-06,-0.00013234598554845434,-0.0028212110919412225,0.0014629464203608222
2006-06-01,1.4945357233414997e-05,2.640323180217682e-06,0.002612941898405552,1.4731587725691497e-05,4.722755351361351e-06,5.174485598521036e-05,-0.004263567825546488,0.002151298576791305
2006-07-01,2.420291469990285e-05,2.011471444473832e-06,0.00519216300745029,1.583602170285303e-05,5.562053512695218e-06,-4.606901787459113e-05,-0.0028791262593585998,0.0018391119738225825
2006-08-01,1.244373172337171e-05,2.327694172141583e-06,0.000746388832340017,-3.818726781901205e-06,7.516685982912346e-06,-0.00038454400055343285,-0.0031187457352643833,0.0019501558199408464
2006-09-01,1.4523155385015145e-05,2.610347965175217e-06,7.085764082148671e-05,1.4838346032775007e-05,5.723271612292542e-06,-0.00048634507644843933,-0.0029984938009874895,0.0025444414859521203
2006-10-01,2.107410344449656e-05,2.2559008626192266e-06,-0.0014367091353051364,1.6211446563829668e-05,6.697651635963268e-06,-0.0008676044672029093,-0.005022656114306301,0.002571695040387567
2006-11-01,8.035772450534526e-06,1.3667368709875575e-06,-0.0009176816092804074,5.920147941651521e-06,5.803127657059604e-06,-0.0006398116966011003,-0.004452565917745233,0.0025988138077082112
2006-12-01,1.6486390198017287e-05,5.3587236205363385e-06,0.0016588866856181994,2.0686524294433184e-05,7.640628316420912e-07,-0.000331834841441984,-0.002259078792121727,0.0007641648153366987
2007-01-01,1.8195086709911804e-05,5.839631099295261e-06,0.004352070754976012,2.0158428014838137e-05,-3.507673782768578e-08,-0.00023401083429538025,0.0019543002053978853,-0.00200951071747113
2007-02-01,1.7017088911154924e-05,3.7486195525739476e-06,0.0023982574930414557,1.1422424904594664e-05,2.558401130476936e-06,0.00013225406595059516,-0.00024153941922122613,-0.0005101889200886944
2007-03-01,2.3101929040385944e-05,5.6528498097686215e-06,0.00480287526443135,1.8721531887422316e-05,-6.164407872020595e-06,-0.00019727500936520909,0.0041780094761634246,-0.001424874244548846
2007-04-01,2.124885969972791e-05,2.7461904012869916e-06,0.0016179059457499534,8.43035650177626e-06,3.3160954297918286e-06,-0.00023844756166605902,-0.00335634576913435,0.000893348715180764
2007-05-01,1.4107175921159105e-05,1.1107715468590798e-06,0.0033116019039880484,2.3510710889240727e-05,3.0014243035648053e-06,-3.4858423229403954e-05,-0.003715229468070902,0.00286786616925383
2007-06-01,7.061852205753335e-06,3.552345161843509e-06,0.0027180256438441575,4.303453522425116e-07,5.792407669335677e-06,9.05500428416417e-05,-0.0034878714359365404,0.001772943141986616
2007-07-01,1.933135310969417e-05,2.163862286836792e-06,0.0005246307409834117,5.346767011360498e-06,4.30007418510311e-06,7.460480446752626e-05,-0.0036189081583870575,0.0026916026399703696
2007-08-01,6.923091679691604e-07,3.972377700573009e-06,0.0013421420590020716,4.378466201160336e-06,4.9169186915547e-06,-0.00021393557290139142,-0.0036922487197443843,0.0022768963390262797
2007-09-01,1.0586454393860819e-05,1.3362747688246736e-06,0.0030729977879673243,4.796204393642256e-06,7.496630681713792e-06,-0.000437133257946698,-0.003535787618602626,0.0028401984309311956
2007-10-01,1.3835746682557914e-05,1.0971067274782261e-06,0.0017479644156992435,1.496936511102831e-05,3.1156889009391377e-06,-0.0007923426892375574,-0.0034822485758922994,0.0021428073523566127
2007-11-01,1.3026092887284363e-05,5.666846697275093e-06,0.00466499368485529,1.7550668417243287e-05,5.30706399461321e-07,-0.0007856711211691921,-0.003099406967521645,0.0010587616088741925
2007-12-01,1.430747952236734e-05,4.144406478378684e-06,0.004617077502189204,1.9835530110867694e-05,-1.4863083961748086e-06,-0.0004345273130941981,0.0008241099749284331,-0.0007885085324232932
2008-01-01,1.8938355496364165e-05,6.036996347409158e-06,0.003738670056918636,2.997477349708788e-05,9.045077788655342e-07,-0.00037098364676542894,0.0029942591936560348,-0.0020407574993441813
2008-02-01,1.9933403483165502e-05,5.431663236588476e-06,0.004162170807830989,2.1344367269193754e-05,-2.585171211150385e-06,7.638748229510384e-05,0.007513393939007074,-0.0036722591175930575
2008-03-01,2.418392427043187e-05,3.2953009020320963e-06,0.002208442492701579,2.2441501641878858e-05,1.1410882545055441e-06,-2.9628800272500182e-05,-5.193843932715936e-06,-2.1965733765227924e-05
2008-04-01,1.4120631039806521e-05,2.829764634495273e-06,0.0025872772312141024,6.272548944252776e-06,1.6679502051932017e-06,-0.00019168514882039744,-0.002033365672104992,0.0017604181266506203
2008-05-01,1.2027611783106286e-05,3.3326439894245256e-06,-0.00013156495697330683,8.719183824723586e-06,8.374576185823769e-06,-0.00016605058590357658,-0.004206288940622471,0.002573051824583672
2008-06-01,1.5244619711359852e-05,3.2571549281611915e-06,7.788912625983357e-07,1.8222817743662745e-05,4.116425515252567e-06,1.728229979865622e-05,-0.0035030047001782805,0.002589183350210078
2008-07-01,1.6557295215408327e-05,-5.547998477120915e-07,0.0015128091035876423,5.294759375829017e-06,6.318500478795412e-06,1.9981234800070524e-05,-0.003139265754725784,0.0025593197278794833
2008-08-01,1.4079945109494142e-05,2.563579416672374e-06,0.0006261045200517401,2.3030879674479365e-05,3.5009773660755357e-06,-0.00034701855232318246,-0.0034107772080460563,0.0033877931855386123
2008-09-01,2.268176139845273e-05,1.526852483719656e-06,0.0018717924831435084,1.4022612049302552e-05,3.6742855631572e-06,-0.0005815777816072417,-0.004026383612654172,0.003263746475568041
2008-10-01,1.2848081361412504e-05,1.924746477084656e-06,0.0030951472581364214,1.883945515146479e-05,3.877547674856368e-06,-0.0005795265678898431,-0.004092762537766248,0.003101592665188946
2008-11-01,6.136067643430831e-06,2.311589287559823e-06,0.006557597953360528,1.6054767911555246e-05,-3.767177873283833e-07,-0.0007286413771604809,-0.0014084538634051569,0.0007741209628875367
2008-12-01,1.0700392468237677e-05,5.033740571260001e-06,0.005837977005285211,1.907030127767939e-05,-2.112123841927591e-06,-0.0006507280583415802,0.0009724975825520232,-0.0018838461983250454
2009-01-01,1.2733429198621283e-05,8.22069344812116e-06,0.003204241511411965,2.3850381694501266e-05,-2.758461176425815e-06,-0.0003864184085008068,0.0038550166209461167,-0.0026950312530971132
2009-02-01,1.8143192383012328e-05,6.584583819909861e-06,0.0065283835283480585,1.8598322640173137e-05,-2.5795405168780492e-06,-0.0002857473494562631,0.005564290040638298,-0.003035896770597901
2009-03-01,1.9638597979504235e-05,4.3398919968571846e-06,0.001180154868052341,1.9855127902701497e-05,1.426182204386979e-06,-0.00032710531741031446,-0.001183998210763093,8.98508119462349e-05
2009-04-01,1.6576175785123252e-05,3.5790258181301888e-06,0.0016217738448176533,2.5663539418019354e-05,2.0727823283681584e-06,0.00015146867250829626,-0.0032100848329719156,0.001801020698621869
2009-05-01,1.374860808523003e-05,2.2222888127881624e-06,0.005365133620216511,1.7647726053837687e-05,3.134870437584916e-06,-9.089754560894411e-05,-0.0021172381821088493,0.0014807061234023422
2009-06-01,1.734573707286508e-05,-2.1975085142203284e-06,0.0017233782273251563,2.8324441245786147e-06,2.614179167453648e-06,-0.00016971792623129053,-0.0031324812880484387,0.0021237798137008213
2009-07-01,1.2457936950025636e-05,5.695508668464273e-07,0.0003513196134008467,8.968037946033292e-06,5.636717474344509e-06,6.261699544059715e-06,-0.0038809132092865184,0.0018314894987270236
2009-08-01,2.3921126226599485e-05,9.281251859304249e-07,0.0006489324732683599,1.0496315553609747e-05,5.752199306736179e-06,-0.0002755034984147642,-0.002996075818373356,0.0011856124729092699
2009-09-01,2.0595553446627952e-05,1.1007836922905177e-06,0.0018873852241085842,9.470883014728315e-06,4.30576994806321e-06,-0.0005993143228503566,-0.0038179103285074234,0.0017347580069326796
2009-10-01,1.3536278892937807e-05,2.9320473953726065e-06,0.001768980291672051,1.792416696844157e-05,4.6377018796712425e-06,-0.0007390465422455843,-0.004162725599599071,0.0024777098587946966
2009-11-01,1.2695056176369798e-05,3.1102575195983266e-06,0.004319489016779698,6.2192561927076895e-06,1.6200225587026539e-06,-0.0005790173114898305,-0.003458495484665036,0.0019072307622991502
2009-12-01,1.7386102879052234e-05,5.839537468531741e-06,0.0025482135242782533,2.7927648261538707e-05,-2.1704659362169077e-06,-0.000533613335088982,-0.0023734492060611956,0.00034738002341327956
2010-01-01,1.588414847046266e-05,7.345599203673722e-06,0.002442779077682644,2.308967123099137e-05,-7.680715238426014e-07,-0.00019073089182105227,0.0032582185667706653,-0.00223668321268633
2010-02-01,9.193217019766044e-06,6.0255697119502205e-06,0.000750897015677765,1.5423536751768552e-05,1.928364209532212e-06,-0.0004634535495521656,-0.001018711736833211,-0.0003528447678036173
2010-03-01,1.435909244620315e-05,5.323507120519706e-06,0.001706071270746179,2.4000406483537517e-05,2.063962770687979e-06,-0.0003548673097005425,-0.0019654677089420147,0.0006503581971628591
2010-04-01,2.114700529802738e-05,2.1710202317933275e-06,0.0007229726179502904,1.2828947546950076e-05,1.1561976903790247e-06,-0.0003593074628345979,0.00040316745071322657,-0.00045883061829954386
2010-05-01,2.0227220699267165e-05,2.0898493669349436e-06,0.0028427532015484758,1.9775747205130756e-05,3.431240392890158e-06,-0.0001299892270859952,-0.00261244840658037,0.0016667443560436368
2010-06-01,1.6488930029508723e-05,3.218394294604454e-06,0.0035761760955210775,2.0552664864226244e-05,4.108226441472183e-06,2.246501651370636e-06,-0.0038920374208828434,0.0030478689950541593
2010-07-01,1.508284041469013e-05,2.2667046157594143e-06,0.003986827141488902,1.4037977962289006e-05,5.702384877861435e-06,9.149309789791005e-05,-0.0036682322388514876,0.002935946758952923
2010-08-01,2.111123964400261e-05,5.411175295405613e-07,0.003539217505021952,1.435998910892522e-05,3.232499559575956e-06,-1.395538902215776e-05,-0.0035528391890693456,0.0021678175471606664
2010-09-01,6.533581213126568e-06,3.915122864061729e-06,0.003620526331360452,1.966698982869275e-05,1.1806045943218786e-06,-0.0004179338854252516,-0.0033635289582889527,0.0023386084649246186
2010-10-01,1.7759344646578082e-05,3.436700622476095e-06,0.007056033064145595,1.8611699488246813e-05,-1.329419879045757e-06,-0.000712619718494049,-0.0036941033613402396,0.0012495109331212007
2010-11-01,1.836476375240519e-05,2.647183001105111e-06,0.0050052414735546336,1.7557578757987358e-05,-1.0940523948130135e-06,-0.0009824387840732622,-0.0024235489036072977,0.0012537399015855044
2010-12-01,9.3064797267901e-06,2.5645915512832973e-06,0.006858099368400872,2.3291684556170367e-05,-5.071176903902806e-06,-0.0006187740533884305,0.004772083411808126,-0.002207226862083189
2011-01-01,2.22895773776604e-05,6.649753137231905e-06,0.005442658584797755,2.1795905922772363e-05,-5.572334260581607e-06,-0.0004121769355454793,0.007483100489480421,-0.0032414987799711525
2011-02-01,-6.2035976250374706e-06,3.855786521653384e-06,0.005464661444420926,1.7782882423489355e-05,-1.4024188262297801e-06,0.00017711945474729873,0.00660001314827241,-0.0026433872335474007
2011-03-01,2.3938483167566486e-05,6.997198322642576e-06,0.006979491445235908,1.9278873878647573e-05,-2.6505349607910738e-06,-0.0002296735753285854,0.002818862230924424,-0.0017789947378332727
2011-04-01,7.18016215812733e-06,4.157750524582126e-06,0.005578061973210424,7.5307093538867775e-06,-1.2952032425579398e-06,-0.00031654644772061147,-0.0004640452971216291,-0.0006335083980957279
2011-05-01,1.206781144892465e-05,3.0634032412096796e-06,0.00355462143488694,1.755063931341283e-05,-1.647049325395189e-07,-0.00023078209778759629,-0.001543467806186527,0.0005427700671134517
2011-06-01,1.0588574146858812e-05,3.066739628141608e-06,0.004010763223050162,1.1680622264975682e-05,-2.047700078112893e-06,-0.00012875912034360226,-0.0027204228899790905,0.0011272069968981668
2011-07-01,1.8577329773515796e-06,1.9650854271545172e-06,0.0005122674338053912,-6.142735173852998e-07,4.5495293021882344e-06,3.3296081862014645e-05,-0.0028803686291212216,0.0022332951630232856
2011-08-01,1.7049747875356806e-05,1.1399670228050543e-06,-0.00011566808097995818,5.765946752944728e-06,6.852423272739795e-06,-0.00010293460945831612,-0.002753850640146993,0.0017584236047696322
2011-09-01,1.2124777334398765e-05,1.515518585259791e-06,0.0004606445145327598,1.5954386981320567e-05,2.643785001264782e-06,-0.00047753419494256377,-0.003575159644242376,0.002505431984900497
2011-10-01,-1.4238949997078552e-07,2.107550765073978e-06,0.0011875938071170822,1.7125430531450547e-05,2.966533865458289e-06,-0.0006543571241005945,-0.0032815023587318137,0.0019398918084334582
2011-11-01,7.411286823848023e-06,5.015934423927719e-06,0.0028445978387026116,1.0543347343627829e-05,1.4788468723029247e-06,-0.0006052456228644587,-0.0032482861570315436,0.0012643053196370602
2011-12-01,1.3748599080331993e-05,4.757056186282977e-06,0.007324771286221221,1.9460339899524115e-05,-1.7039197776238607e-06,-0.0003957282388000749,0.0015219476154015865,-0.0010985418157360982
2012-01-01,1.0647047902509284e-05,4.932537263331776e-06,0.006068621223676018,2.0594150555552915e-05,1.2091771876659408e-06,9.466909508167495e-06,0.006473328539868817,-0.0027357311410014518
2012-02-01,9.259715940547405e-06,3.681207261869754e-06,0.0020054812921443954,2.2867290681460872e-05,3.141175603907403e-06,-0.00019424651327426545,-0.0005434259946923703,-0.0002175130020987126
2012-03-01,2.605027043275618e-05,3.7162774347710426e-06,0.007376093708444387,2.4965980628621764e-05,-1.8173374342522907e-06,-0.0002243241245499424,0.0057539069530321285,-0.0026578190954751335
2012-04-01,2.246737368646917e-05,2.3851052777804797e-06,0.00328801543219015,1.54424396896502e-05,6.070757684569317e-07,0.00013319263416633476,-0.003158816252835095,0.001623542448214721
2012-05-01,2.0698428103276113e-05,2.124942920714179e-06,0.003604195808293298,1.2248950042703655e-05,5.7094697158516515e-06,4.789376599016275e-07,-0.0033783613616833463,0.0011365530554030556
2012-06-01,1.8301511547611196e-05,6.197889999968092e-07,0.004042395084979944,4.918149898003321e-06,1.388141121558388e-06,-5.8174146033707075e-05,-0.0025905825168592855,0.0014095617189013865
2012-07-01,2.0690121985326456e-05,8.679162076661222e-07,0.0036291341530159116,1.5628256733180024e-05,1.2477728736577212e-06,-6.330011122675691e-05,-0.0034790045901900157,0.002196652530983556
2012-08-01,2.0067435087022914e-05,1.2538433385895398e-06,0.0009197799954563379,1.2622908798221033e-05,5.37389949109504e-06,-0.0005023321439997138,-0.00312831143673975,0.002128737287421245
2012-09-01,1.583967800662763e-05,9.59173847824912e-07,0.0006401161954272538,1.1107330465165433e-05,5.494778671595354e-06,-0.0006448235581046902,-0.0033393953344784677,0.0018685426766751334
2012-10-01,1.2578353148050569e-05,3.110077551189179e-06,-0.0007101072696968913,6.182139259180985e-06,4.38977844387074e-06,-0.0007998113384625565,-0.004304190952097997,0.0027359326850273646
2012-11-01,1.7662495617451618e-05,4.347179680660919e-06,0.0035231467336416245,1.5560732208541594e-05,1.7823938724345072e-06,-0.0005849458223868472,-0.004290831202524714,0.0017004274923237972
2012-12-01,9.697428725816605e-06,7.050086249524702e-06,0.003720870881807059,1.7826047042035498e-05,1.9879593999634852e-06,-0.0005172666230161365,-0.00011680513125611469,0.00025118092707998585
2013-01-01,2.0753011292729544e-05,7.3793156541298985e-06,0.005081403651274741,2.3767333914292976e-05,-3.6186533020449855e-06,-0.00027081756949579966,0.005073967986390926,-0.0033026921300916
2013-02-01,1.8102609783904927e-05,5.023990637904568e-06,0.004532603270490654,2.138924173777923e-05,1.0419667963059792e-06,-0.00012647597789812912,0.002653322917467449,-0.0009088487786357291
2013-03-01,1.9533028156873494e-05,3.1239096642821096e-06,0.0018611295672599226,2.330875395273324e-05,2.4943414002990626e-06,-0.00018303436869852402,0.000736953415980679,-0.0008250432074419223
2013-04-01,1.742421475926064e-05,3.1629707993213843e-06,0.004592237746692263,1.662838621996343e-05,2.330588974854759e-06,4.505912916859719e-06,-0.00203646322916029,0.0008677968253323343
2013-05-01,1.0460183999060578e-05,1.7985771820869855e-06,0.004699419150711037,1.619383692741394e-05,3.2261327823220586e-07,-0.00011698644660403565,-0.0008586778676544782,0.0014626258234784473
2013-06-01,1.5183849256464953e-05,3.364047583056403e-06,0.00832988298498094,1.2528451406979002e-05,6.376526817061251e-07,-2.0224202520087907e-05,0.0005240010978013743,0.000635416245131637
2013-07-01,5.27921065103067e-06,1.5502861652697352e-06,0.005045139187132008,8.192005225282628e-06,4.433135774704384e-06,4.9648171322284426e-05,-0.004527824057731777,0.0024597029550932348
2013-08-01,1.5360564977509236e-05,1.4240678026038972e-06,0.003675958578241989,9.873400813376065e-06,4.923052070254657e-06,-0.00033260096946226747,-0.0036852823541266844,0.002608794966363348
2013-09-01,1.8053729171256102e-05,1.539140833233003e-06,0.005111220889375545,3.968718374380842e-06,4.338327134093795e-06,-0.0006866230857364524,-0.0030927632906241342,0.0019721235730685294
2013-10-01,7.438206066040894e-06,3.040967179535897e-06,0.0036614528653444722,1.2220642929605674e-05,5.235259283127742e-06,-0.0006015214239596389,-0.004142817124375142,0.0017523960195831023
2013-11-01,6.351367101340675e-06,3.989567579443452e-06,0.0035462129744701087,9.202768524119165e-06,5.095811322319894e-07,-0.0007243238845452046,-0.0012193065231258515,0.000577469381823903
