,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2011-06-01,-0.00012349320310564276,-5.236619190760567e-05,-0.00011625884655876545,-4.0090935054726055e-05,-9.530555215924112e-05,-0.00014294752569791552,-0.00016730408242437989,-5.5855145961814155e-05
2011-07-01,-0.00012975410270960408,-5.504029364341737e-05,-0.00012514522666975424,-3.391690598829452e-05,-8.309154593938052e-05,-0.0001354378521985685,-0.00017822674999479204,-5.342100625408389e-05
2011-08-01,-0.00011618592791219658,-5.897937149884889e-05,-0.00012330105612594366,-3.54340874155286e-05,-9.31506927076424e-05,-0.00012688622518908232,-0.00016492631402797997,-5.546207192533634e-05
2011-09-01,-0.0001182419742071169,-5.202549519232153e-05,-0.00011779265005843364,-3.808925952748029e-05,-9.878391676127564e-05,-0.0001283818831628499,-0.00015606342640239745,-6.49842261561405e-05
2011-10-01,-0.000127489522825233,-5.729824741657857e-05,-0.00011799784260801972,-3.28562913493774e-05,-9.033372111315297e-05,-0.00013837191848627603,-0.00016521435463801026,-5.291286677738913e-05
2011-11-01,-0.0001197375859966145,-5.150490367322207e-05,-0.00011865144504396164,-3.8614824257694704e-05,-9.470688467466294e-05,-0.0001278908409100647,-0.00016181259707082063,-5.6156108927864e-05
2011-12-01,-0.00011751312450406717,-5.658130032229348e-05,-0.00011826046249842732,-4.1861865503754784e-05,-9.404659998159163e-05,-0.00013249262944251922,-0.0001614431821508333,-6.070332713997025e-05
2012-01-01,-0.00012023684053503454,-5.806064975678012e-05,-0.00011288689363383405,-4.0206056474730966e-05,-0.000102063994597492,-0.00011710386994915704,-0.00015738781075924635,-7.200426791729243e-05
2012-02-01,-0.00010832411638322347,-5.378146960581598e-05,-0.00011716914267036255,-4.062991214362994e-05,-0.00010321446732336352,-0.00012274836384070417,-0.00015131206600926816,-6.788181245179945e-05
2012-03-01,-0.00012348807123341063,-5.6825874274918105e-05,-0.00011054505813407943,-4.310528387344532e-05,-0.00010626559784679219,-0.00011615030719743422,-0.0001474363962188363,-7.424554368889515e-05
2012-04-01,-0.00011281779424802579,-5.722404888989071e-05,-0.00011423679466858724,-4.154894869929992e-05,-9.871384759736789e-05,-0.00013189983292249963,-0.00014898626250214875,-6.259589945170376e-05
2012-05-01,-0.000123028718356162,-6.003225020581989e-05,-0.00011433151920083101,-3.8545682051120414e-05,-8.747407518121479e-05,-0.00011778023084237552,-0.00016277468239422888,-6.169246166552369e-05
2012-06-01,-0.00012474821290952412,-5.410356715444886e-05,-0.0001269395199968763,-3.856700186140542e-05,-0.00010826607163031694,-0.00013032600691076368,-0.00016031187260523438,-4.648024690125073e-05
2012-07-01,-0.000138459337052909,-5.845810543784562e-05,-0.00011434998326138526,-4.4127106771224043e-05,-8.999816410048583e-05,-0.0001264988532057032,-0.00015946090570650995,-4.671351154939386e-05
2012-08-01,-0.0001159875651826448,-5.600750011494494e-05,-0.00011991811545052823,-3.8982541478133484e-05,-9.165179467662563e-05,-0.0001245785218391878,-0.00016366133058909327,-4.663507481158728e-05
2012-09-01,-0.00011751937099108275,-5.421981465284868e-05,-0.00012305445388715338,-4.099162154672714e-05,-0.00010113375495610282,-0.00012390422246729335,-0.0001595518842805177,-5.4744171058317945e-05
2012-10-01,-0.00010519665436809289,-5.3867139675795836e-05,-0.0001206112189549089,-3.67708488393591e-05,-9.842523743214389e-05,-0.00013018034223932773,-0.00016503642837051302,-5.940897895733974e-05
2012-11-01,-0.00010949443094432354,-5.202883866808233e-05,-0.000123142492974285,-3.4210119015661075e-05,-9.200422175845868e-05,-0.00013319948872473714,-0.0001518801145721227,-5.601972301711182e-05
2012-12-01,-0.00011211332674336403,-5.236716961441008e-05,-0.00010830004559492396,-3.5855202727608173e-05,-9.788310244614475e-05,-0.0001193041680380702,-0.0001586598955327645,-6.0270790607063924e-05
2013-01-01,-0.00010472754087110863,-5.3360081221312395e-05,-0.00010759751498024318,-4.205307556412887e-05,-0.00011064595276175803,-0.00012008778867311776,-0.0001458566403016448,-7.60235324330432e-05
2013-02-01,-0.00011578448856140467,-5.815093659510326e-05,-0.00011239436402768437,-3.9306756178102935e-05,-9.320065146312118e-05,-0.00012700479904500148,-0.0001551737223053351,-7.535869499725666e-05
2013-03-01,-0.0001089639052689234,-5.8807955567664026e-05,-0.00011719786688563941,-3.6143745298069e-05,-0.00010683418855309313,-0.00012869035951249924,-0.00015100539894774556,-6.888713279183498e-05
2013-04-01,-0.00011305199493901765,-5.6689042962499944e-05,-0.00011351896345318444,-3.819080259481197e-05,-9.575175449013883e-05,-0.00012450590778219825,-0.00015433649241458625,-6.38449196948817e-05
2013-05-01,-0.00013143483343771957,-5.7370772039922445e-05,-0.00012238313607615083,-3.296845579153418e-05,-0.00010385192581452429,-0.0001273827365366742,-0.0001513008028268814,-5.281095231143889e-05
2013-06-01,-0.00014496161268053061,-5.0371051786766786e-05,-0.00011280877726570961,-4.187847565477623e-05,-9.946651157089185e-05,-0.0001258542761206627,-0.00016003541531972587,-5.333166834469395e-05
2013-07-01,-0.00012720211475909232,-5.421981248738511e-05,-0.00012365511055036947,-4.1676116219820374e-05,-9.990493031922554e-05,-0.00013187367585487664,-0.00016491148562636226,-5.1807438195969e-05
2013-08-01,-0.00011567942063730369,-5.6001584068456267e-05,-0.00011717100911166358,-3.829799976221084e-05,-9.626591088098669e-05,-0.00012434187131778648,-0.0001617483503650874,-4.742338971577977e-05
2013-09-01,-0.00011107620864888614,-5.103709641151086e-05,-0.00012594166986198854,-4.472623528594959e-05,-9.141737347479563e-05,-0.00012269324846177673,-0.00015709997387602925,-5.3359642486994794e-05
2013-10-01,-0.00011112255030658414,-5.3641787460600474e-05,-0.00011261158826949912,-3.647829665173891e-05,-9.062902346729885e-05,-0.0001270161010324955,-0.00016602073446847498,-5.8176961478270725e-05
2013-11-01,-0.00011617063292044592,-5.253733607311179e-05,-0.00012160158223486034,-3.724758983305839e-05,-9.532969818602121e-05,-0.00013427138280045864,-0.00016337625856976956,-6.32543353212736e-05
2013-12-01,-0.00010977118824697793,-5.3081092638811765e-05,-0.00011300670440254761,-4.184411064388456e-05,-0.00010024347385868083,-0.0001319090006290935,-0.0001566349674249068,-6.653681339230388e-05
2014-01-01,-0.00011255049569026983,-5.3996306329887986e-05,-0.00010615797203871004,-3.813409627219686e-05,-9.945327948053302e-05,-0.00012261693579299998,-0.00014826064580120146,-8.181910711675557e-05
2014-02-01,-0.00011446429701383286,-5.51193590494915e-05,-0.00010783984654825991,-3.8691921182707404e-05,-0.00011273322195128733,-0.0001252053940940338,-0.0001544098777230829,-8.522600406298839e-05
2014-03-01,-0.00010475501922167283,-5.4933627238608015e-05,-0.00011326105711792691,-3.7693983273496946e-05,-9.85308911050345e-05,-0.0001240607161889784,-0.00015740423987153918,-6.903953219175731e-05
2014-04-01,-0.0001169659570107197,-5.392090488818386e-05,-0.000115551739472194,-3.940024864922961e-05,-0.00010738302418842998,-0.00013132030289852992,-0.00015571458789054304,-5.9814071088718876e-05
2014-05-01,-0.00012251262849028363,-5.489603479093473e-05,-0.00011871071773635198,-3.5848615835437997e-05,-9.682286851552078e-05,-0.00013301036233315244,-0.00015939379227347672,-5.655654827582144e-05
2014-06-01,-0.00012437849363777786,-4.954982029760556e-05,-0.00011065413422909553,-4.42877087506679e-05,-0.00010789207048811626,-0.00012345898236768943,-0.00016377026622649282,-6.299552185003434e-05
2014-07-01,-0.000128258746352661,-5.049615278299565e-05,-0.00011758960866153349,-4.195856763992753e-05,-9.850615284914627e-05,-0.00012313765182625502,-0.00015700285439379513,-5.936269365504319e-05
2014-08-01,-0.00011849638503143921,-5.6359006824398726e-05,-0.00011287468267888155,-3.482361082627044e-05,-8.712920325071832e-05,-0.00013128159480402246,-0.00016752637748140842,-6.609218217546872e-05
2014-09-01,-0.00011334040151423517,-5.417169588673416e-05,-0.0001151699309601732,-3.986939827434425e-05,-9.61549271461229e-05,-0.00012182021843424688,-0.00016161885287147015,-5.276920490902277e-05
2014-10-01,-0.00011032188535380633,-5.468312641217684e-05,-0.00011385782272554935,-3.6341731766011714e-05,-9.700265235191774e-05,-0.00013753785121177015,-0.0001595645007910207,-5.796239731767983e-05
2014-11-01,-0.00011341221676396326,-5.282915286183457e-05,-0.00011800765987836581,-3.789728535714862e-05,-9.129882612817942e-05,-0.00013514563761418685,-0.0001515434996690601,-5.608583849511649e-05
2014-12-01,-0.00010630448857827628,-5.618658395265118e-05,-0.00011682458917029959,-4.102972713459669e-05,-0.00010364096534579213,-0.0001282252196688205,-0.00015091142267920077,-6.07908364863282e-05
2015-01-01,-0.00011067719977755258,-5.8108961249152867e-05,-0.00010997121706537472,-3.9909061651907436e-05,-0.00010293134796801349,-0.00012172544908632214,-0.00015403299767058343,-8.038589664481646e-05
2015-02-01,-9.874411842518268e-05,-5.93323788745606e-05,-0.00010988095301149441,-3.8960079871174846e-05,-0.00010175271897825825,-0.00012728015766091025,-0.00015210760466288775,-7.511488021057295e-05
2015-03-01,-0.00011127090243810907,-5.663428596779427e-05,-0.00011160207551269644,-3.2746607632424426e-05,-0.00010298964023308526,-0.0001316359824462173,-0.00016444757056888193,-6.485787340799314e-05
2015-04-01,-0.00011937662109514659,-5.60222664110673e-05,-0.0001179986651075761,-4.3239389763275634e-05,-0.00010634792615323825,-0.0001308037099079229,-0.00015897511912044138,-5.863901669886617e-05
2015-05-01,-0.00013670672915202188,-5.966008497385441e-05,-0.00011683455406877118,-3.697798513762052e-05,-9.944990377461668e-05,-0.00013076969480607659,-0.00015552480181213468,-5.0325657515745745e-05
2015-06-01,-0.0001263339149869701,-5.72242632707847e-05,-0.00011548935604430196,-3.595833897876228e-05,-9.728979886520307e-05,-0.00012631810629197088,-0.0001544775441288948,-5.396599462664311e-05
2015-07-01,-0.0001225039360430488,-5.4972389036612144e-05,-0.00011423615143175468,-3.9032831606845115e-05,-9.595153874955898e-05,-0.00013243011684001735,-0.0001615194050827995,-5.823653497684159e-05
2015-08-01,-0.00013438972367092652,-5.7852615836531016e-05,-0.00012542246174458685,-3.4762439467104645e-05,-9.354797691420847e-05,-0.0001281061971288485,-0.00016430493269581348,-4.502604465335281e-05
2015-09-01,-0.00012338592143273577,-5.655658372104102e-05,-0.00011288510100659577,-3.5944973438888734e-05,-0.0001030936102832256,-0.00012262971722520888,-0.0001655787054914981,-6.385359978466704e-05
2015-10-01,-0.0001005122225677119,-5.588702238345009e-05,-0.00011760301118635614,-3.3073984954610534e-05,-0.00010160834198211168,-0.00011848089343402535,-0.00016042623610701412,-6.470806527016848e-05
2015-11-01,-0.00011389921828014579,-5.326391623211315e-05,-0.00011790326570390144,-3.759773454059425e-05,-0.0001018680006043639,-0.00013449943556527918,-0.00016197387594729662,-5.613904233956547e-05
2015-12-01,-0.00011560338688023547,-5.476883546050106e-05,-0.00011575707964990559,-4.0421881359569465e-05,-0.00010354047252655809,-0.00012610095533697557,-0.00014880526578053832,-6.667130372462501e-05
2016-01-01,-0.00011639288246403746,-6.0545205217619825e-05,-0.00011961013154612613,-3.573448500301221e-05,-0.00010843018677659593,-0.00012049168920687711,-0.00014648122305516154,-6.097182274077154e-05
2016-02-01,-0.00010800262742200273,-5.5855022245460926e-05,-0.00011170254699696882,-3.6276574983141675e-05,-0.00010845209079318095,-0.00013347920078861838,-0.00016205772408284247,-7.304137908616676e-05
2016-03-01,-0.00011601977290565822,-5.673976894675954e-05,-0.00011371025786924082,-3.9336358438537854e-05,-0.00010318286767023681,-0.00012708567131388312,-0.00015419955889228731,-6.390287844145572e-05
2016-04-01,-0.00011224863633384651,-5.5513893520193444e-05,-0.00011647236955257647,-4.0829629115654237e-05,-9.615366654416417e-05,-0.00012655408985059088,-0.00015606808301527053,-6.676906961825137e-05
2016-05-01,-0.0001221662619463267,-5.78765658636777e-05,-0.0001149265132709474,-3.903248931425784e-05,-8.769162631387888e-05,-0.0001236818206962198,-0.00015619730402249843,-5.9401613645860115e-05
2016-06-01,-0.0001283602924036615,-5.8418793612093267e-05,-0.00012106774838816753,-3.690583353404534e-05,-9.760533007359955e-05,-0.0001243982114829123,-0.00016747483459766954,-4.3998232668902924e-05
2016-07-01,-0.00011918135451777105,-5.7434596913351144e-05,-0.00012245102392415097,-4.0990361694953053e-05,-9.375809134135759e-05,-0.00012647593393921852,-0.0001607777230674401,-4.7599158342723464e-05
2016-08-01,-0.00012983738920314516,-5.656651237153537e-05,-0.0001229596133613824,-3.7084386609162076e-05,-8.550305210519582e-05,-0.00012423883163137361,-0.0001649127370910719,-5.434142127469705e-05
2016-09-01,-0.00013221328349863278,-5.384301965975846e-05,-0.00012388669689982265,-4.5724326420375814e-05,-9.566964615450435e-05,-0.00012368935131235048,-0.00015436820103786886,-5.334343752525584e-05
2016-10-01,-0.00010950386646808066,-5.493131885443637e-05,-0.00011816776258047616,-3.925400324526537e-05,-0.00010034590411314004,-0.00014038746788476905,-0.000158735056174919,-5.7842095102706376e-05
2016-11-01,-0.00012477977818096096,-4.9198752094525844e-05,-0.00011045004889045073,-4.0981328127627025e-05,-0.00010337436918255894,-0.00012925705959787592,-0.00015357887605205178,-5.947495402212729e-05
2016-12-01,-0.00011619928006845666,-5.1463180603778235e-05,-0.00011535884223648928,-4.153783225469874e-05,-0.00011265366866123365,-0.00011942776230474314,-0.00014524711878038943,-7.445299783476482e-05
2017-01-01,-0.00011812559758719216,-5.202706840160924e-05,-0.00010456157421382765,-4.737586060028783e-05,-0.00010984710337821568,-0.00012279416599388546,-0.00014002449461258948,-8.255933368529537e-05
2017-02-01,-0.00011028319893236411,-5.462342674685975e-05,-0.00010998468285939401,-3.847829611017713e-05,-0.00010633032848831093,-0.00012672557204496115,-0.0001545813720440492,-8.512340029579048e-05
2017-03-01,-0.00010389090637042326,-5.4611408424014894e-05,-0.00011721102687854159,-3.966864434395185e-05,-0.00011629997251750252,-0.00012016826076433063,-0.00013489423145074397,-7.257872391818909e-05
2017-04-01,-0.00012635886223313022,-5.5284653215148e-05,-0.00010985415850671522,-3.7766025558497136e-05,-9.814723662837127e-05,-0.00013295402216802663,-0.000156740439706482,-5.865250275012825e-05
2017-05-01,-0.00012382193706295594,-5.6268908381406665e-05,-0.00011933237977285425,-3.998920157594203e-05,-9.826723070609449e-05,-0.00012435360986273736,-0.00015991505642887205,-5.559778129967878e-05
2017-06-01,-0.0001354698163576107,-5.5613513506527635e-05,-0.00010971239332676582,-4.236089987029423e-05,-0.00010574262570264901,-0.00012328760931268334,-0.00015436882677022368,-5.562899771081121e-05
2017-07-01,-0.0001228267873112271,-5.2493961837691525e-05,-0.00012996647653736824,-4.0034301760503246e-05,-8.899338819563042e-05,-0.0001262871349657265,-0.00015563644410576671,-4.8375033912363284e-05
2017-08-01,-0.00011162284979636366,-5.543297447729856e-05,-0.00012548294709657955,-4.119383850911394e-05,-0.0001110764948629536,-0.0001311214994833184,-0.0001561164390295744,-4.8518651103796935e-05
2017-09-01,-0.00012071962354387693,-5.241820525996099e-05,-0.00012096995529988646,-4.021493681684123e-05,-9.30791937334593e-05,-0.00013190829728652414,-0.0001715222606435418,-5.114242524366107e-05
2017-10-01,-0.0001219288644782129,-5.4618515475470175e-05,-0.00011668293998387737,-4.1604393378033175e-05,-9.629032764107336e-05,-0.00013088818377582356,-0.00014995550736784935,-5.358286439890467e-05
2017-11-01,-0.00012038485208982008,-5.641288139269732e-05,-0.00011890815980934903,-3.498865633697153e-05,-9.374358172820838e-05,-0.00013082816925210258,-0.00015739806985948235,-6.154030479752181e-05
2017-12-01,-0.00011092468296138055,-5.536346851017914e-05,-0.00011638655543219353,-4.461866132788856e-05,-0.00010692566256905191,-0.00013232972075153765,-0.0001440862542949617,-6.359245673050746e-05
2018-01-01,-0.00010289053960227745,-5.3927830040698786e-05,-0.00011155943207415767,-4.6247256752143715e-05,-0.00010721394277805852,-0.00012814177656158185,-0.0001539682998554781,-8.672514492278233e-05
2018-02-01,-0.00011051255414520015,-5.509725183184769e-05,-0.0001184406848050708,-3.4230721982831385e-05,-0.00010891517165366041,-0.0001349141530226916,-0.00015659704513382167,-7.500456009885264e-05
2018-03-01,-9.960601752762624e-05,-5.614243448127083e-05,-0.00011494032704554823,-3.937910558557508e-05,-0.00010415886970085287,-0.00012672498996835202,-0.00015462776354979724,-7.804493387148046e-05
2018-04-01,-0.00010648155752123592,-5.4666904924531645e-05,-0.000113279995697456,-3.814069839728322e-05,-9.914755389408403e-05,-0.00012432624013551202,-0.0001597755472175777,-6.280955730880235e-05
2018-05-01,-0.00012279168468592888,-5.684861597338958e-05,-0.00010958259656984846,-3.795553020429867e-05,-9.735739758768834e-05,-0.0001242040404273818,-0.0001590422325534746,-6.111253593157846e-05
2018-06-01,-0.00012582287184913902,-5.611804053409114e-05,-0.0001179197578744936,-3.615369888873005e-05,-9.445835149922776e-05,-0.0001268285025920098,-0.00016884664364624768,-5.604968209170917e-05
2018-07-01,-0.0001178631754691138,-5.79207997881375e-05,-0.00011968573823611699,-4.00756922819459e-05,-8.295796443383362e-05,-0.00012113524765785164,-0.0001643382420297712,-5.3393118274439e-05
2018-08-01,-0.000127233378155692,-5.070511352165514e-05,-0.0001207499050339549,-4.19695084579656e-05,-9.333528206023106e-05,-0.0001320278170169331,-0.00015806891315151006,-5.714163100428618e-05
2018-09-01,-0.00012608077358504006,-5.507415824554517e-05,-0.00011413719840820178,-3.873599314542598e-05,-9.568986654833912e-05,-0.00012429416528902948,-0.0001525058614788577,-5.043234283986845e-05
2018-10-01,-0.00012431612939256778,-5.755198452832355e-05,-0.00012086572984327981,-3.60335138681737e-05,-0.0001074529156836053,-0.0001355477434117347,-0.00015385978622362018,-4.870360403162379e-05
2018-11-01,-0.0001196058369811347,-5.67824762193985e-05,-0.00011954011363517225,-4.072649577667529e-05,-0.00011142337191200187,-0.00013028043516290685,-0.0001490588329033926,-4.814312871945859e-05
2018-12-01,-0.00010705183779057909,-5.4495523640763995e-05,-0.00011251983738949767,-3.679400690420637e-05,-0.00010745442163762312,-0.00012781306092316907,-0.00014947663294151425,-5.507449953400187e-05
2019-01-01,-9.881085598534171e-05,-5.6350087279930625e-05,-0.00011003982196427019,-3.9902727670948655e-05,-9.513570085102908e-05,-0.00012860832309039932,-0.00014884717529639602,-7.456207337478797e-05
2019-02-01,-9.940984532573915e-05,-5.342781367376336e-05,-0.00011464264547533315,-3.922653269704278e-05,-0.00010000450095313406,-0.00013256879659214368,-0.00015968037769198418,-6.74220293723537e-05
2019-03-01,-9.806128528385246e-05,-5.8126622770075864e-05,-0.00011371565684068787,-4.2982400834616024e-05,-0.0001096859916795565,-0.0001295041996248377,-0.00014415742771234363,-7.140972006151029e-05
2019-04-01,-0.00010938154523597753,-5.450807358491667e-05,-0.00011212892865802608,-4.0322555577596926e-05,-0.00010052695701191159,-0.0001265653797114889,-0.00015825840819161385,-6.888354587237956e-05
2019-05-01,-0.00011961611620635984,-5.999699862427189e-05,-0.00011132417611129907,-3.220982027522247e-05,-8.900365914044859e-05,-0.00012358948879409581,-0.00016150480951182544,-6.422860519306963e-05
2019-06-01,-0.00012394351521853675,-6.026724414758584e-05,-0.0001212979217255623,-3.3084551670148125e-05,-9.565642252456137e-05,-0.0001177525215704615,-0.00015618208271916956,-5.560704857200842e-05
2019-07-01,-0.00013225235693909703,-5.355376677990925e-05,-0.00011152249340818305,-3.836287899238741e-05,-0.00010014052751885598,-0.000124240044290976,-0.00015673339657951146,-5.120706638288603e-05
2019-08-01,-0.00013028792578707193,-5.1954160491212474e-05,-0.0001141827205951879,-3.6418587204500156e-05,-9.440012691748263e-05,-0.0001262912458817785,-0.00017089709581341594,-5.6421138875170106e-05
2019-09-01,-0.00012063185537006073,-5.476086872000625e-05,-0.00011357694967190966,-3.406031896590182e-05,-0.0001028187821353894,-0.00012187072570668533,-0.000166955403983593,-5.6802271405774126e-05
2019-10-01,-9.806383186901742e-05,-5.5566644212896274e-05,-0.00012028483425914918,-3.5160930314430454e-05,-9.554636943543893e-05,-0.00012495899378942948,-0.00016202098049689084,-6.205564683401272e-05
2019-11-01,-0.00011243199820610437,-5.296365630090891e-05,-0.00010762181035175489,-3.5631162820675235e-05,-0.00010386283975094557,-0.00013148609771936512,-0.00015479870489798486,-6.27468372776843e-05
2019-12-01,-0.00010674650300333793,-5.299107648343557e-05,-0.00010515158056227518,-4.055714293490875e-05,-9.823684935284736e-05,-0.00012336306099314243,-0.00016088828851934522,-6.217010913563794e-05
2020-01-01,-0.00011295445840508539,-5.577145050968587e-05,-0.00010995451399746041,-3.462574846179195e-05,-0.00010565381671767682,-0.00012696445386003083,-0.00014994254161138088,-7.518447410691073e-05
2020-02-01,-0.00010637855627871258,-5.750782531235711e-05,-0.00011740990305332927,-3.853941079393417e-05,-0.00010481184459464669,-0.00012266739455905434,-0.00015453386004082859,-7.155037581054657e-05
2020-03-01,-0.00010340070807711875,-5.608281385537426e-05,-0.00012323432821321532,-4.009799237519026e-05,-0.00010098108675244243,-0.00013067601685179397,-0.00016424573550466448,-6.98215763693218e-05
2020-04-01,-0.00010370056267500796,-5.7875012143562174e-05,-0.00011457575938961321,-3.955559572061579e-05,-9.405868991581333e-05,-0.00012082069588359445,-0.00015245388203766197,-6.471261593488683e-05
2020-05-01,-0.00012423067559250335,-5.817300483440271e-05,-0.00011458560829455763,-3.482021971031097e-05,-0.00010200615073445924,-0.00012721907599673918,-0.00014825780817773193,-6.314079208797858e-05
2020-06-01,-0.00012170051551483414,-5.5681392127769956e-05,-0.00012026771994145669,-3.475162230450385e-05,-9.09983713807928e-05,-0.00011941709090024233,-0.00016147212591022253,-5.5078156660065844e-05
2020-07-01,-0.00012145346579231084,-5.3105293859733226e-05,-0.00011657906250785227,-3.5368212669476496e-05,-9.035775715452727e-05,-0.00012214923723756027,-0.00016902954666875303,-5.9182849853593664e-05
2020-08-01,-0.0001236793050725766,-5.5230082450309836e-05,-0.0001281338842565437,-3.7055581164651834e-05,-9.287669368055757e-05,-0.00012413571918538463,-0.00016557960771024227,-4.363205733713122e-05
2020-09-01,-0.0001124213319618572,-5.5227692861254107e-05,-0.00012308391624305776,-3.701905890401187e-05,-8.232581062339853e-05,-0.00012522023704756674,-0.00016930584388319403,-5.256960752089263e-05
2020-10-01,-0.000125762582025887,-5.5414821396143887e-05,-0.00011762673713509804,-4.0032000694105064e-05,-9.335219443147612e-05,-0.0001291944621092019,-0.0001628911413718015,-5.169956255071029e-05
2020-11-01,-0.00010882464034403576,-5.222234557593419e-05,-0.0001228220450381438,-4.261681868659168e-05,-8.90627720658559e-05,-0.0001253587227741567,-0.00016446769586764276,-5.553752488227921e-05
2020-12-01,-0.00011261923026858255,-5.3696024744047986e-05,-0.00011988798876805907,-4.094360022647353e-05,-9.724668458613112e-05,-0.0001232421830839788,-0.0001500379148637876,-7.5450908186388e-05
2021-01-01,-0.00011275132760118218,-5.353705481476417e-05,-0.00011546900445271446,-4.197408482921253e-05,-0.0001035616235661342,-0.0001225017816371595,-0.0001490142458351329,-7.468556041682237e-05
2021-02-01,-0.00011761732550555881,-5.695240664257047e-05,-0.00011522617727599066,-4.13636172004933e-05,-0.0001151196260633337,-0.00011689334011559065,-0.0001430623815394938,-8.02671198279744e-05
2021-03-01,-0.00011481917797627444,-5.5981735429321863e-05,-0.00011305537950449988,-3.458228603973435e-05,-0.00010569940143817126,-0.0001304563193116337,-0.00015401982818730175,-6.943622505978535e-05
2021-04-01,-0.00011468454179889027,-5.5515635635640056e-05,-0.00011317038181426841,-3.836577279843606e-05,-0.00010430528565721457,-0.0001307041869343569,-0.00015301596431527287,-6.52088107144983e-05
2021-05-01,-0.00012474522512267403,-5.795528046465257e-05,-0.00011606024455049656,-3.645242981597199e-05,-0.00011029248504877784,-0.0001304466180348148,-0.0001486161636421457,-5.89854799296805e-05
2021-06-01,-0.0001437544384277723,-5.7467999189005546e-05,-0.00011655877418546142,-3.614465232862256e-05,-0.00010155250323763075,-0.00012552444483541575,-0.00016317059635184705,-4.6640247762154205e-05
2021-07-01,-0.00011347934134314432,-5.70458074175154e-05,-0.00013298349981398687,-4.685640897374747e-05,-9.58353349381278e-05,-0.00011988843956108516,-0.00015564759087283164,-3.9327004056407565e-05
2021-08-01,-0.0001257514900607156,-5.682573027159032e-05,-0.00011597169930979179,-3.579721997622195e-05,-8.412375051235824e-05,-0.00012685970432357863,-0.00015535081911366433,-5.6381459376496973e-05
2021-09-01,-0.00012206387993423863,-5.3457933106637076e-05,-0.00012044778407510857,-3.935974118889888e-05,-9.321176844952238e-05,-0.00011964710817361872,-0.00016350590158253908,-5.4870479129532586e-05
2021-10-01,-0.00012608738386993634,-5.2662896147618696e-05,-0.00012666334995352057,-3.8964635633182226e-05,-0.00010079690349981362,-0.00012914840529750413,-0.00015182368224486709,-4.7775670521475965e-05
2021-11-01,-0.00012357109455401674,-5.1644520854530305e-05,-0.00011821916880275029,-4.027608443057885e-05,-0.00010437405191708443,-0.00014274480539218834,-0.00015686369442846626,-5.555895066272729e-05
2021-12-01,-0.00011178266543132115,-5.394105885768243e-05,-0.0001131727438642765,-3.8642118955340716e-05,-9.360494089399486e-05,-0.00012751286703860387,-0.00016178419173229486,-6.540277242668692e-05
2022-01-01,-0.00011103833496739019,-5.4674109421847836e-05,-0.00011872757897725789,-3.7020698682636745e-05,-0.00010469721442055997,-0.000122115755705939,-0.00015735902707092464,-7.663768707986986e-05
2022-02-01,-0.00010609464686453105,-5.583204126326434e-05,-0.00011238296502742216,-4.1345662072577905e-05,-0.00011264759408266739,-0.00011873425440474725,-0.00014896178618073463,-7.992556467734017e-05
2022-03-01,-0.0001112577205702187,-5.7194851944500225e-05,-0.00011272169776139377,-3.844168738033646e-05,-0.00010311350918125882,-0.00012472878249051672,-0.00014783341612201184,-6.304115614559698e-05
2022-04-01,-0.00012663805001524297,-5.776522205754494e-05,-0.00011667552694300379,-4.056427149165748e-05,-9.76610588326747e-05,-0.00012330609024502337,-0.00015322132094297558,-6.301092900940332e-05
2022-05-01,-0.00012847937815674046,-5.76492874686318e-05,-0.00011995234408591321,-4.136426571949863e-05,-0.00010550465112617023,-0.00012326884946863478,-0.00015550066018477082,-5.156992923921759e-05
2022-06-01,-0.00012054553464738693,-5.406935391268538e-05,-0.00011950235246964124,-3.776396777073101e-05,-9.915684343066587e-05,-0.0001247594021454764,-0.00016952598525676876,-5.3339458087034395e-05
2022-07-01,-0.00011473186648490424,-5.5360953324236025e-05,-0.00012411174543228918,-4.3366804146643715e-05,-9.01929228729027e-05,-0.00011615200492087752,-0.0001709577045403421,-5.102024978872291e-05
2022-08-01,-0.00013029907193490642,-5.6337350023178654e-05,-0.00012594364175195065,-3.939302287063346e-05,-9.955384844350954e-05,-0.00012818565058599538,-0.00015438854461535811,-4.1197671906271004e-05
2022-09-01,-0.00014050459325749506,-5.461874718007277e-05,-0.00011943377920534408,-4.349315670614815e-05,-9.803357094168923e-05,-0.00012017759824326883,-0.00015151583647821099,-4.093207711488695e-05
2022-10-01,-0.00013659170709867427,-5.615238045547379e-05,-0.00012578983433490646,-3.5742408359564355e-05,-9.667375368650916e-05,-0.00012357583424697321,-0.00015731666644569486,-4.74614831833414e-05
2022-11-01,-0.0001319520611395227,-5.570218815721871e-05,-0.0001236990826420378,-4.1046527249043524e-05,-0.0001062136339727616,-0.0001330803570454009,-0.0001611779152881354,-5.2164917481907956e-05
2022-12-01,-0.00011158213539524599,-5.594984681270684e-05,-0.00012032561125638693,-4.203536841912847e-05,-0.00010878612493099861,-0.000123413628898561,-0.00014410025323741138,-7.018493386312274e-05
