,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2001-12-01,-0.00013859626951761138,-6.628645123725716e-05,0.0028002512408420444,-0.00016184661944862455,-6.72273730206269e-05,-0.001291799950801457,0.0013257807950139977,-0.0026718744265963323
2002-01-01,-0.00013426895856184166,-6.507843268553977e-05,-0.00011915544746443629,-0.00015510013327002525,-6.503460728021528e-05,-0.0005903670777721952,-6.223206128197489e-05,-0.0016820122255012393
2002-02-01,-0.000136049597905626,-6.317235092379095e-05,0.0016916197637328878,-0.00015921183512546122,-7.066481872402724e-05,-0.0008895303835743107,0.00441036609117873,-0.0033048003388103098
2002-03-01,-0.00014455487538419552,-6.404120812241797e-05,0.0017491314793005586,-0.000160506708198227,-6.44789135616277e-05,-0.0006652689383675655,-0.0028885559004265815,-0.0001980299884962733
2002-04-01,-0.0001461042221209108,-6.720838456609763e-05,0.0016349535144399852,-0.00016692429198883474,-6.458895990581033e-05,-0.0007771363622547749,-0.003724591078935191,0.0005055208021076396
2002-05-01,-0.00014563388549054208,-6.71277372684526e-05,0.003640253999037668,-0.0001777651341399178,-6.328513680164346e-05,-0.0005649376059106241,-0.004028430703328922,0.0009008545021060854
2002-06-01,-0.00013956637438709415,-6.763676715280374e-05,0.0018091806850861758,-0.00017092970665544271,-6.390132994014419e-05,-0.0005366212765996655,-0.004331212767283432,0.0007456637376890285
2002-07-01,-0.0001347384091102435,-6.66171915595985e-05,0.006480321462731808,-0.00016670615877956152,-6.466788728104492e-05,-0.0009648156871359486,-0.004016378807136789,0.0005996635991323274
2002-08-01,-0.00012940113760627768,-6.774912578505523e-05,0.0009152106940746307,-0.00017017748905345798,-6.26906214903156e-05,-0.0009292382552909355,-0.004086999615537934,-2.0322494265201385e-05
2002-09-01,-0.00014262644044990365,-6.76278014798757e-05,0.0020569885236909613,-0.000163360164151527,-6.441560937740845e-05,-0.001286583938053809,-0.0036672903661383316,0.00041843054532364476
2002-10-01,-0.00014256218870142753,-6.966410177220215e-05,-0.0005394991603679955,-0.00017014930199366063,-6.0705568413153584e-05,-0.0013015212365038074,-0.0057408862630836666,0.002746173231571447
2002-11-01,-0.00013673459689736846,-6.580864419161603e-05,0.0030541414162144065,-0.00015441988944076002,-6.56466318314792e-05,-0.0010911262506851926,-0.004689604975283146,0.0009095079803955741
2002-12-01,-0.00014659329974507488,-6.600378028394614e-05,0.0024874811060726643,-0.00016369418881367892,-6.482585938566918e-05,-0.000852427486582504,-0.0039005095459287986,0.0003418237838559435
2003-01-01,-0.00012905733059921144,-6.235458866560189e-05,0.0015448891645064577,-0.000155467409058474,-6.855784976814149e-05,-0.0008122301854503652,0.0009045967090060003,-0.0022156978957355022
2003-02-01,-0.0001381008236295553,-6.3708033453851e-05,0.002032921838690527,-0.00016268924809992313,-6.674585886345747e-05,-0.0008085007114762751,0.002803538882290013,-0.0022346113837556913
2003-03-01,-0.0001380425619392536,-6.466573210770473e-05,0.0023768025130266324,-0.0001613908534636721,-6.777251073296616e-05,-0.0009415586949520124,-0.0016679954569553956,-0.0005179449090064736
2003-04-01,-0.00014314054448669316,-6.675993761105562e-05,0.0015987290680641308,-0.0001691106299404055,-6.343054279099189e-05,-0.0004769954102812335,-0.004468756014830433,0.0013696173482458107
2003-05-01,-0.00013458056765548553,-6.82702525209492e-05,0.003746246511582285,-0.0001748922950355336,-6.576745044885306e-05,-0.0005005280399927869,-0.003816598473349586,0.001133284422394354
2003-06-01,-0.00014628594816722308,-6.957816939512502e-05,-0.0006382317224051803,-0.00018187500245403498,-6.077695997514492e-05,-0.0004914402173502216,-0.004840207839151844,0.0024480363208567724
2003-07-01,-0.0001367275946886546,-6.801908097281882e-05,0.0005983489245409146,-0.00016963631787803024,-6.28639787246692e-05,-0.0004557870549130409,-0.004925743269268423,0.0017205395124619827
2003-08-01,-0.00013737064526337983,-6.995264440042745e-05,0.004435744631337002,-0.00016756383411120623,-6.314670584032587e-05,-0.0008311150547039385,-0.0032013471354730427,0.0003420435177758918
2003-09-01,-0.00013059861254924448,-6.810152409349292e-05,0.003338105307193473,-0.0001699610147625208,-6.311373099923984e-05,-0.0012839082046411932,-0.004312663440941833,0.0010692203431972302
2003-10-01,-0.00014113706273215796,-6.754231069393678e-05,0.0034622844395926222,-0.00016037955356296152,-6.561965630244902e-05,-0.001356557792557093,-0.004479176641325466,0.0008955115845310502
2003-11-01,-0.0001474417268303177,-6.576654345306726e-05,0.003028960054507479,-0.0001596042129676789,-6.708755811852347e-05,-0.0013097681706616036,-0.004002216155640781,0.0002945867436210392
2003-12-01,-0.00013939663205908998,-6.443975213279035e-05,0.0036411718610906973,-0.0001588076411280781,-6.889270643772309e-05,-0.0011313333137271306,-4.8022229748312384e-05,-0.002049674731097184
2004-01-01,-0.00013897349190031464,-6.440322140577953e-05,0.0004735367838293314,-0.00016251458146143705,-6.757687548876092e-05,-0.0008632793348321381,-0.00048388437789981253,-0.0013655271686729975
2004-02-01,-0.00013807964410937143,-6.274725790863501e-05,0.0031021758331917226,-0.0001606802543392405,-6.876520198648624e-05,-0.0008381489654614901,0.0034460099413990974,-0.003290116728749126
2004-03-01,-0.00014161047543569626,-6.418781452127673e-05,0.003236795964767225,-0.0001598711241967976,-7.0209899533128e-05,-0.0007603339327033609,0.0012309745216043666,-0.002334394957870245
2004-04-01,-0.00013828804266367034,-6.75554897869738e-05,0.0009960764145944268,-0.000161829506396316,-6.424146838494778e-05,-0.0006197523665226375,-0.005372727173380554,0.0018356835425947793
2004-05-01,-0.000139875519740635,-6.789341511745913e-05,0.004876152524957433,-0.000172412081155926,-6.652483237131546e-05,-0.0003139849468425382,-0.003863119854941033,0.00027834805678139674
2004-06-01,-0.0001389650741216293,-6.805428699791612e-05,0.005754727317253128,-0.00017467376892454922,-6.087788287201502e-05,-0.0005917063390370458,-0.003699051376315765,0.00041171656448568683
2004-07-01,-0.00013190796794738659,-6.884456238853627e-05,0.004528973659034818,-0.00016309080820064992,-6.624187306208056e-05,-0.0006921694269597841,-0.004013903162558563,0.0021059293430880643
2004-08-01,-0.00013054256246190074,-6.894201102777115e-05,0.003284621561761014,-0.00016855241847224534,-6.419048471052269e-05,-0.0010393139139826721,-0.0040307309973286465,0.00025244667085644323
2004-09-01,-0.00014056650518859266,-6.657556873477509e-05,0.001688662450760603,-0.00016101248911581933,-6.654721683815062e-05,-0.0011382032729064426,-0.00474767257401254,0.002114742892445065
2004-10-01,-0.0001435631803711784,-6.750706977627544e-05,0.0010625008144415915,-0.0001692236546659842,-6.252061220235728e-05,-0.0013023431771822895,-0.005202016109251417,0.001484115909988759
2004-11-01,-0.0001360227164840049,-6.653746777088177e-05,0.0006143571226857603,-0.00016646680887788534,-6.542651902525879e-05,-0.0013223280499611671,-0.004729516513179988,0.000856656060932437
2004-12-01,-0.0001376178189086276,-6.371876565220951e-05,0.0020163566659903154,-0.00016225264698732644,-6.434515916338955e-05,-0.0010387243188840027,-0.0012712359421129804,-0.001128205349232303
2005-01-01,-0.0001383967461908181,-6.346213999591473e-05,0.002652616603882052,-0.00014786716201342642,-7.031865414336092e-05,-0.0009367458308891704,0.0009199904525303282,-0.0022166414055391215
2005-02-01,-0.00014217458187030756,-6.46328767546055e-05,0.0008348608389496803,-0.00015637899923603982,-6.3639004844346e-05,-0.0008114712424382258,-0.0013164039046387188,-0.0008504501238348894
2005-03-01,-0.00014444610702178193,-6.405685958242023e-05,0.002132784720743075,-0.00016894927830435336,-6.454212973023066e-05,-0.0006073611681737627,-0.0012301101378398016,-0.0013387425497057848
2005-04-01,-0.00013967697614674816,-6.558697201833627e-05,0.0016170917660929263,-0.0001598521339474246,-6.542374527597937e-05,-0.0007841918583532486,-0.0034228403819724917,0.0005493820935953408
2005-05-01,-0.0001489130047030083,-6.598479987313215e-05,0.0043991851271130145,-0.000177288573468104,-6.350811556397942e-05,-0.0006034537970360059,-0.00412788285757415,0.0019054616132052615
2005-06-01,-0.00013530388789131573,-7.047228105223456e-05,0.003511828981572762,-0.000166854661074467,-6.48729192400952e-05,-0.000700701942453937,-0.0030971175874583423,0.0016398724255850539
2005-07-01,-0.00014789112887372916,-6.48855342397557e-05,0.0021278181520756334,-0.0001687046606093645,-6.439688133074761e-05,-0.0005000303644919768,-0.004650818664231338,0.001001990767690586
2005-08-01,-0.00013362628979479322,-6.77412269093717e-05,0.002829756704159081,-0.0001645597512833774,-6.39991236722938e-05,-0.001068950829600605,-0.0040835977415554225,0.0008044695277931169
2005-09-01,-0.00013333878861417496,-6.788629074229525e-05,0.003728701631189324,-0.00017081480473279953,-6.502756603091123e-05,-0.0011745672964025289,-0.004382625411381014,0.0007840042599127628
2005-10-01,-0.00013906387226093596,-6.877265396215308e-05,0.004015933518530801,-0.00017078520613722503,-6.588990028898237e-05,-0.0013084616512060165,-0.00425452999479603,0.000624923586656223
2005-11-01,-0.00013179051526130575,-6.722419947774204e-05,0.004770848318003118,-0.00015738517686259001,-6.824598110104967e-05,-0.001428248045461563,-0.004770636587636545,6.411998469957325e-05
2005-12-01,-0.00013512223388418776,-6.457910030632156e-05,0.005731047349399887,-0.00015879275451879948,-7.117844433099898e-05,-0.0012812874047085643,-0.00030364226404344663,-0.0017152597138192505
2006-01-01,-0.00012905543236670517,-6.275062305690686e-05,0.0049410493375035,-0.00014709215611219406,-7.230776599780034e-05,-0.001195361376934064,0.0027561567549128085,-0.003255485717090778
2006-02-01,-0.00013585292372857174,-6.274195196874071e-05,0.0016535814211238176,-0.0001545537234051153,-6.62623069352097e-05,-0.0008926761438488029,3.164123851817635e-07,-0.002078989018627908
2006-03-01,-0.0001331466961292421,-6.371449460216897e-05,0.005659022281179205,-0.00015956290008034557,-6.992026444895768e-05,-0.0006494140203964587,0.003020754775207024,-0.0029922071917098947
2006-04-01,-0.00013350458679683874,-6.619710196294666e-05,0.005833210525452159,-0.00015351723413914442,-6.731233407591989e-05,-0.0006396193081551853,-0.0008509502549713943,-0.001225105643243296
2006-05-01,-0.00014844942895008602,-6.702344682662156e-05,0.0013998153008287773,-0.00016050708654802293,-6.483644808343212e-05,-0.0006961360365191165,-0.0037730213080067188,0.0006696450782328611
2006-06-01,-0.0001404948694237259,-6.685670269924104e-05,0.002612941898405552,-0.00016391831741202623,-6.371019941900561e-05,-0.0005120451533002779,-0.005215377677814104,0.001357997189188609
2006-07-01,-0.00013123730475331962,-6.748554621235198e-05,0.00519216300745029,-0.0001628138852538541,-6.287090261981819e-05,-0.000609859065055692,-0.003830936475424096,0.0010458107681188267
2006-08-01,-0.00014299650573964683,-6.716932405669347e-05,0.000746388832340017,-0.0001824686478357762,-6.0916265224917763e-05,-0.0009483341273153201,-0.0040705559513298795,0.0011568545232876204
2006-09-01,-0.00014091706947114613,-6.688666282753964e-05,7.085764082148671e-05,-0.0001638115500099957,-6.270968483456235e-05,-0.0010501350819443664,-0.003950304017052986,0.001751140007399954
2006-10-01,-0.00013436612141166473,-6.724112608935684e-05,-0.0014367091353051364,-0.00016243848949670792,-6.17352983145009e-05,-0.0014313944120658562,-0.005974466330371797,0.0017783937437343411
2006-11-01,-0.0001474044609602799,-6.813027842630011e-05,-0.0009176816092804074,-0.0001727297785691917,-6.262982784677083e-05,-0.0012036017627300075,-0.005404376133810729,0.0018055125110549852
2006-12-01,-0.00013895382880496027,-6.413829282076982e-05,0.0016588866856181994,-0.00015796336811035872,-6.766888366106571e-05,-0.0008956249075708911,-0.0032108891900861636,-2.913652679126244e-05
2007-01-01,-0.00013724513499453517,-6.365738577101784e-05,0.004352070754976012,-0.00015849147166591138,-6.846803108907266e-05,-0.0007978008701077973,0.001002489989332389,-0.0028028121960232966
2007-02-01,-0.0001384231269401083,-6.574840575487553e-05,0.0023982574930414557,-0.00016722748114261776,-6.58745562332073e-05,-0.00043153598502006696,-0.0011933496352867223,-0.0013034902622166555
2007-03-01,-0.0001323382904128365,-6.384417260188405e-05,0.00480287526443135,-0.000159928371431306,-7.459735981331417e-05,-0.0007610651058106063,0.0032261992600979283,-0.002218175541202072
2007-04-01,-0.000134191375962311,-6.675082607576974e-05,0.0016179059457499534,-0.00017021955864038318,-6.511684991033053e-05,-0.0008022376277949661,-0.004308155985199846,0.0001000473616841191
2007-05-01,-0.00014133306334283903,-6.838624913200777e-05,0.0033116019039880484,-0.0001551391906104982,-6.543153004768018e-05,-0.0005986484514626985,-0.004667039684136398,0.0020745646907016635
2007-06-01,-0.000148378358692816,-6.594466999244185e-05,0.0027180256438441575,-0.0001782195904524997,-6.264054060464056e-05,-0.0004732400157081429,-0.004439681652002037,0.0009796417543839198
2007-07-01,-0.00013610887895038553,-6.733315608500057e-05,0.0005246307409834117,-0.0001733031531330198,-6.413287974701989e-05,-0.0004891852465031359,-0.004570718738250434,0.0018983013433171436
2007-08-01,-0.00015474790848427368,-6.552464017075627e-05,0.0013421420590020716,-0.00017427145212423056,-6.351604032242233e-05,-0.0007777255935555635,-0.004644059299607761,0.0014835950423730537
2007-09-01,-0.00014485376956181067,-6.816075279091122e-05,0.0030729977879673243,-0.0001738536957418546,-6.0936324402994655e-05,-0.0010009233543920952,-0.004487597834668122,0.0020468969523790292
2007-10-01,-0.00014160447817360337,-6.839992072500593e-05,0.0017479644156992435,-0.00016368055366910994,-6.53172639833789e-05,-0.0013561327553664646,-0.004434058791957796,0.0013495058738044463
2007-11-01,-0.0001424141265659381,-6.383017346209117e-05,0.00466499368485529,-0.00016109923308249563,-6.790224575139325e-05,-0.0013494611872980993,-0.004051217183587141,0.00026546026674623135
2007-12-01,-0.00014113272957522237,-6.535261146445175e-05,0.004617077502189204,-0.00015881437866482884,-6.991924933551635e-05,-0.0009983174095395952,-0.000127700047869439,-0.0015818099200259894
2008-01-01,-0.00013650186350661338,-6.346002191717648e-05,0.003738670056918636,-0.00014867514255456626,-6.752843420828097e-05,-0.0009347737432108261,0.0020424489775905386,-0.0028340587959974073
2008-02-01,-0.00013550682227348557,-6.406535756628819e-05,0.004162170807830989,-0.00015730553423054516,-7.101812346678545e-05,-0.00048740260657117085,0.0065615837229415774,-0.004465560778044164
2008-03-01,-0.00013125630148621921,-6.620171736255354e-05,0.002208442492701579,-0.00015620839258190244,-6.729187002600801e-05,-0.0005934189175604843,-0.0009570038855599705,-0.0008152670488925651
2008-04-01,-0.0001413196028212528,-6.666725552487099e-05,0.0025872772312141024,-0.00017237738939002156,-6.676500938507655e-05,-0.0007554751694745695,-0.0029851755243726075,0.0009671167390479241
2008-05-01,-0.00014341261847599382,-6.61643718798724e-05,-0.00013156495697330683,-0.0001699307031231001,-6.005837198337197e-05,-0.0007298406368742387,-0.005158098792890087,0.0017797503460315056
2008-06-01,-0.00014019561144823004,-6.623986108413803e-05,7.788912625983357e-07,-0.00016042710922192782,-6.431652391130912e-05,-0.0005465077871728379,-0.004454814916243777,0.0017958818716579117
2008-07-01,-0.00013888292783977336,-7.005181879155871e-05,0.0015128091035876423,-0.000173355161678046,-6.211444444220496e-05,-0.0005438088313288366,-0.00409107597079128,0.0017660184312262572
2008-08-01,-0.00014136028334862634,-6.69334383116546e-05,0.0006261045200517401,-0.00015561905456706882,-6.493197017443723e-05,-0.0009108086790850697,-0.0043625874241115525,0.0025944915250875056
2008-09-01,-0.00013275846615917795,-6.79701707501963e-05,0.0018717924831435084,-0.00016462728672195226,-6.475865988174565e-05,-0.001145367908369129,-0.004978193828719668,0.002470445178914815
2008-10-01,-0.00014259213178838132,-6.75722748263001e-05,0.0030951472581364214,-0.00015981044271029532,-6.455539829394896e-05,-0.0011433165733857702,-0.005044572753831744,0.0023082908228388987
2008-11-01,-0.00014930416306591418,-6.718542783300732e-05,0.006557597953360528,-0.00016259511176031083,-6.88096607698896e-05,-0.0012924315039223682,-0.0023602637156727724,-1.918040624104833e-05
2008-12-01,-0.00014473982158204595,-6.446328645221722e-05,0.005837977005285211,-0.00015957962023094296,-7.054506635297656e-05,-0.001214518003204527,2.0687457435997203e-05,-0.0026771474949782714
2009-01-01,-0.00014270680376194823,-6.127631856011335e-05,0.003204241511411965,-0.00015479953435715288,-7.119140442093826e-05,-0.000950208535262694,0.002903206586779561,-0.003488332367851399
2009-02-01,-0.00013729703202290406,-6.29124373225973e-05,0.0065283835283480585,-0.0001600515824975446,-7.101249717329393e-05,-0.0008495374155851703,0.004612479824572802,-0.003829197885352187
2009-03-01,-0.00013580162102347332,-6.515713395410269e-05,0.001180154868052341,-0.000158794762683101,-6.700676816519916e-05,-0.0008908953532227315,-0.0021358084268285893,-0.0007034504960756749
2009-04-01,-0.0001388640679813239,-6.591798862114361e-05,0.0016217738448176533,-0.00015298636571969837,-6.63601677268765e-05,-0.0004123213936206109,-0.004161895049037412,0.001007719311019173
2009-05-01,-0.00014169161677093125,-6.727472991655498e-05,0.005365133620216511,-0.00016100220091175288,-6.529807909375726e-05,-0.0006546876344752188,-0.0030690483981743455,0.0006874048267491162
2009-06-01,-0.0001380944913852554,-7.169452695755886e-05,0.0017233782273251563,-0.00017581749125383794,-6.581876942086407e-05,-0.0007335079620437076,-0.004084291867911816,0.001330478426098125
2009-07-01,-0.0001429822996125031,-6.892746883669997e-05,0.0003513196134008467,-0.00016968187992461026,-6.279623017094875e-05,-0.0005575283770061409,-0.004832723425352015,0.0010381882020737976
2009-08-01,-0.0001315190788187861,-6.85688956884474e-05,0.0006489324732683599,-0.00016815357957966626,-6.268075368236236e-05,-0.0008392935342271812,-0.003947885852539912,0.00039231113078130875
2009-09-01,-0.0001348446669070843,-6.839623698545913e-05,0.0018873852241085842,-0.00016917898028623313,-6.412717968805947e-05,-0.0011631043889792636,-0.0047697209083708,0.0009414566193299834
2009-10-01,-0.0001419039522666521,-6.656497912759653e-05,0.001768980291672051,-0.00016072577273007482,-6.379524765167093e-05,-0.0013028366083744913,-0.005114535815664567,0.0016844083802425303
2009-11-01,-0.00014274516102562816,-6.638676020872863e-05,0.004319489016779698,-0.00017243063484784216,-6.681293179254232e-05,-0.0011428072563527774,-0.004410305700730532,0.0011139294656459242
2009-12-01,-0.00013805411702441512,-6.365748344159665e-05,0.0025482135242782533,-0.00015072226233314723,-7.06034223830718e-05,-0.001097403340584909,-0.0033252592402277514,-0.0004459213414520491
2010-01-01,-0.00013955606197786177,-6.215142813262105e-05,0.002442779077682644,-0.00015556022117380053,-6.920102346513618e-05,-0.0007545209276334693,0.0023064085326041095,-0.003029984509339556
2010-02-01,-0.00014624701098810955,-6.347143743420568e-05,0.000750897015677765,-0.00016322637384291738,-6.650458794132236e-05,-0.0010272437066305429,-0.001970521770999767,-0.001146146132668946
2010-03-01,-0.00014108113511142754,-6.417350556697577e-05,0.001706071270746179,-0.00015464947500731796,-6.63689944358255e-05,-0.0009186573151964694,-0.002917277925007511,-0.00014294315633378574
2010-04-01,-0.00013429321415519508,-6.732600167935125e-05,0.0007229726179502904,-0.00016582096577621996,-6.727674810488361e-05,-0.0009230975895964851,-0.0005486426744027995,-0.0012521319149527699
2010-05-01,-0.00013521299605248589,-6.740716778938277e-05,0.0028427532015484758,-0.00015887415793258697,-6.500170536635418e-05,-0.0006937792932149023,-0.0035642584407469258,0.000873443150339881
2010-06-01,-0.00013895130022959138,-6.627862843880342e-05,0.0035761760955210775,-0.00015809726028237492,-6.43247278049923e-05,-0.000561543614215528,-0.004843847273150459,0.0022545676984009333
2010-07-01,-0.00014035736823265468,-6.723031282656293e-05,0.003986827141488902,-0.0001646119198994711,-6.273056632996867e-05,-0.00047229696065187454,-0.004620042091119103,0.0021426452804007567
2010-08-01,-0.00013432898881411787,-6.895589998428293e-05,0.003539217505021952,-0.00016428992967121303,-6.52004504956687e-05,-0.0005777454740988712,-0.004504649405134842,0.0013745162505074404
2010-09-01,-0.00014890665084695316,-6.558189715230222e-05,0.003620526331360452,-0.000158982933498919,-6.725235269077697e-05,-0.000981723981870649,-0.004315339174354449,0.0015453071682713926
2010-10-01,-0.000137680885612522,-6.606032482797569e-05,0.007056033064145595,-0.00016003822383936495,-6.976236610980232e-05,-0.001276409723989976,-0.004645913577405736,0.00045620963646797463
2010-11-01,-0.0001370754647057153,-6.684984030431201e-05,0.0050052414735546336,-0.00016109233547467738,-6.952699977815504e-05,-0.001546228668303229,-0.0033753589377738535,0.0004604385139828082
2010-12-01,-0.00014613375458451413,-6.693241799016133e-05,0.006858099368400872,-0.00015535821148660034,-7.350412119622021e-05,-0.0011825640588843576,0.0038202731957426295,-0.003000528158736415
2011-01-01,-0.00013315066548829694,-6.284726960958244e-05,0.005442658584797755,-0.00015685403195675462,-7.400528882138758e-05,-0.0009759670016743864,0.006531290273414925,-0.004034800440422259
2011-02-01,-0.0001616438341875662,-6.564123553249351e-05,0.005464661444420926,-0.00016086702817119658,-6.983537548264567e-05,-0.00038667064169809845,0.005648203659802675,-0.003436688712099567
2011-03-01,-0.00013150172818124774,-6.249981509215372e-05,0.006979491445235908,-0.00015937103307805955,-7.108349056940199e-05,-0.0007934636717739826,0.001867052196757868,-0.0025722960344864987
2011-04-01,-0.00014826005954631964,-6.533927056429916e-05,0.005578061973210424,-0.00017111921624746174,-6.972815066764844e-05,-0.0008803364835330285,-0.0014158554222376551,-0.001426809740223689
2011-05-01,-0.0001433724062033182,-6.643361949219819e-05,0.00355462143488694,-0.00016109930584207177,-6.859765713578434e-05,-0.0007945721639165034,-0.0024952780222520232,-0.0002505312522771419
2011-06-01,-0.0001448516372019554,-6.643027552614374e-05,0.004010763223050162,-0.0001669693156145513,-7.048064814252814e-05,-0.0006925492319472445,-0.003672233287943527,0.0003339055865581031
2011-07-01,-0.00015358248737636069,-6.753193845027185e-05,0.0005122674338053912,-0.000179264199687168,-6.388342924027657e-05,-0.0005304940107938213,-0.003832178845186718,0.0014399938663700595
2011-08-01,-0.00013839047517982486,-6.83570560681086e-05,-0.00011566808097995818,-0.000172883941559121,-6.158052578709015e-05,-0.0006667246755872233,-0.0037056608562124893,0.0009651223990658764
2011-09-01,-0.00014331545922812998,-6.798149996533046e-05,0.0004606445145327598,-0.00016269550542347133,-6.578916348227244e-05,-0.001041324261071471,-0.004526969860307872,0.0017121306882472709
2011-10-01,-0.00015558260850294834,-6.738947754542405e-05,0.0011875938071170822,-0.00016152446914929897,-6.546642111446966e-05,-0.0012181472508624818,-0.00423331257479731,0.0011465905117802322
2011-11-01,-0.00014802894343525207,-6.448107508176633e-05,0.0028445978387026116,-0.00016810657689347863,-6.695410716460057e-05,-0.0011690356283603858,-0.00420009637309704,0.00047100402298383415
2011-12-01,-0.00014169162397484968,-6.473996475065835e-05,0.007324771286221221,-0.00015918957069516182,-7.01368725571614e-05,-0.000959518304928982,0.0005701374902855605,-0.0018918432033387944
2012-01-01,-0.00014479318460781533,-6.456447435164637e-05,0.006068621223676018,-0.00015805577277205884,-6.722376940982236e-05,-0.0005543231964111328,0.0055215183238033205,-0.003529032619553618
2012-02-01,-0.00014618049720924642,-6.581580074230003e-05,0.0020054812921443954,-0.00015578261809423566,-6.52917687931905e-05,-0.0007580366703526428,-0.0014952362107578665,-0.0010108144124387763
2012-03-01,-0.00012938995712487452,-6.578073786251662e-05,0.007376093708444387,-0.0001536839408800006,-7.025029702452204e-05,-0.0007881142058370946,0.004802097100764513,-0.003451120210229419
2012-04-01,-0.00013297284036381448,-6.711190491052617e-05,0.00328801543219015,-0.00016320748545695096,-6.782587837322705e-05,-0.00043059741680432734,-0.004110626468900591,0.0008302411515614949
2012-05-01,-0.00013474179134994634,-6.737207788216249e-05,0.003604195808293298,-0.0001664009760133922,-6.272348400671035e-05,-0.0005633111262189535,-0.0043301715777488425,0.0003432517132750945
2012-06-01,-0.00013713870430365205,-6.887723498468129e-05,0.004042395084979944,-0.00017373179434798658,-6.704480013212464e-05,-0.0006219642576373493,-0.0035423927329247817,0.0006162603767734254
2012-07-01,-0.00013475010827377365,-6.862910366569552e-05,0.0036291341530159116,-0.00016302165749948472,-6.718517833417238e-05,-0.0006270901697765415,-0.004430815170053393,0.0014033511433808599
2012-08-01,-0.00013537279337109758,-6.824317417523396e-05,0.0009197799954563379,-0.00016602697724010795,-6.305904647771029e-05,-0.001066122179812131,-0.004080121652805246,0.0013354357179196086
2012-09-01,-0.00013960055698004393,-6.853783844641421e-05,0.0006401161954272538,-0.0001675425737630576,-6.293816583028303e-05,-0.0012086135636006172,-0.004291205186746083,0.0010752412890724372
2012-10-01,-0.00014286188251398836,-6.638693209750718e-05,-0.0007101072696968913,-0.00017246778588742018,-6.40431742308863e-05,-0.0013636014045914635,-0.005256001168163493,0.0019426313883741386
2012-11-01,-0.00013777772788797497,-6.514983626013716e-05,0.0035231467336416245,-0.00016308919293805957,-6.6650559745347e-05,-0.0011487358278827742,-0.005242641782388091,0.0009071262866200414
2012-12-01,-0.0001457428051352427,-6.244693040628493e-05,0.003720870881807059,-0.00016082386719062924,-6.644498963367135e-05,-0.0010810568104110039,-0.001068615347321611,-0.0005421204150479753
2013-01-01,-0.00013468722166783996,-6.211770126087142e-05,0.005081403651274741,-0.00015488256758544594,-7.205160953933889e-05,-0.0008346075749917267,0.00412215777032543,-0.004095993062946945
2013-02-01,-0.00013733760449150117,-6.447302469513368e-05,0.004532603270490654,-0.00015726065612398088,-6.73909898601099e-05,-0.0006902660364479137,0.0017015127014019527,-0.0017021500752889551
2013-03-01,-0.00013590719084610406,-6.637311020907953e-05,0.0018611295672599226,-0.0001553411566419527,-6.593861651348277e-05,-0.0007468244196691861,-0.0002148566863979795,-0.0016183446859940886
2013-04-01,-0.00013801601910179868,-6.63340452666037e-05,0.004592237746692263,-0.0001620215189177543,-6.610235741307255e-05,-0.0005592841262114234,-0.0029882734452257864,7.449553436345013e-05
2013-05-01,-0.0001449800434460089,-6.769844404979661e-05,0.004699419150711037,-0.00016245605365838856,-6.811034903633043e-05,-0.0006807765506285554,-0.0018104879927705042,0.0006693244358757511
2013-06-01,-0.00014025638370410455,-6.613297372032835e-05,0.00832988298498094,-0.00016612146282568574,-6.779529671866044e-05,-0.0005840142572803113,-0.00042780907278938685,-0.00015788509699632414
2013-07-01,-0.00015016101513376073,-6.794672923926967e-05,0.005045139187132008,-0.00017045787535607815,-6.39998185765406e-05,-0.0005141419023857452,-0.005479634273797274,0.0016664014765410684
2013-08-01,-0.0001400796751869787,-6.807294651154288e-05,0.003675958578241989,-0.00016877648886293173,-6.350989767064851e-05,-0.0008963910052746845,-0.0046370922063943,0.001815493669710122
2013-09-01,-0.000137386501087844,-6.79578817035467e-05,0.005111220889375545,-0.0001746811904013157,-6.409461391002824e-05,-0.0012504132124983396,-0.0040445735066896304,0.001178822094516363
2013-10-01,-0.0001480020187901204,-6.645605598287891e-05,0.0036614528653444722,-0.00016642926493659616,-6.319769454421476e-05,-0.001165311429455566,-0.005094627340440638,0.0009590946319804061
2013-11-01,-0.000149088855953841,-6.550745014888351e-05,0.0035462129744701087,-0.00016944714298006147,-6.792337955823297e-05,-0.0012881139506741117,-0.0021711166482418776,-0.0002158319375666906
2013-12-01,-0.0001445479236029107,-6.402082771897344e-05,0.005513352152775042,-0.00015829932817723602,-6.88007837663027e-05,-0.0009863392430512856,-0.0005825368589285063,-0.0021881562133785337
2014-01-01,-0.0001360329388442569,-6.209997262079203e-05,0.003403055598028004,-0.00015592451381962746,-7.006617422292893e-05,-0.0008330511870250727,0.0034324191801715642,-0.00348397770721931
2014-02-01,-0.00013913249678789905,-6.356804858040267e-05,0.004904188972432166,-0.00015590371913276613,-6.978245546466195e-05,-0.0005635773656346525,0.0035815784940496087,-0.003215929609723389
2014-03-01,-0.0001380457712849141,-6.455178085870896e-05,0.0002412227331660688,-0.0001590983447385952,-6.694990672409312e-05,-0.0007503840606659651,-0.0024955837943707593,-0.000639198015051079
