,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2003-02-01,-4.9075574946018895e-05,-0.010667216702131554,-0.013793399557471275,0.00739682000130415,0.007067513797665015,-0.006189839041326195,-0.0004358339538157452,-0.0013002721971133724
2003-03-01,-4.90135193331629e-05,-0.006307052535703406,-0.01382553018629551,-0.003148854011669755,-0.004839789471589029,-0.0069887537392787635,-0.0017138921975856647,-0.0006386616708671985
2003-04-01,-4.925585710895153e-05,-0.002045016299234703,-0.009076330024981871,-0.011817947233794257,-0.011784267553593963,-0.002647694418556057,-0.002637489524204284,7.924728606667486e-06
2003-05-01,-4.917470939688553e-05,0.00627932749921456,-0.007022598583716899,-0.014367527910508215,-0.016502206563018262,-0.0045312226575333625,-0.001519399302196689,-3.0503368482944403e-05
2003-06-01,-4.932915655691197e-05,0.0031227456929627806,-0.002358499841648154,-0.018555749556981027,-0.018694880418479443,-0.005430870078271255,-0.00031609608868166106,0.0005508357692936746
2003-07-01,-4.816371971991942e-05,0.008708201494300738,-5.901529220864177e-05,-0.024188097449950874,-0.019530265126377344,-0.005810354559798725,-0.0014591832041332964,-0.0005505988762403529
2003-08-01,-4.892211081307609e-05,0.008676939614815637,-0.0037948095268802717,-0.02309480041731149,-0.01711181248538196,-0.00864215980982408,-0.0005675042757502524,-0.0009777356657044343
2003-09-01,-4.863617507827446e-05,0.0070791102189105,-0.0021440086129587144,-0.02154646790586412,-0.014538787945639342,-0.012821699783671647,-0.0011250490388192702,-0.0015569913860720894
2003-10-01,-4.9118962799510046e-05,0.004383641498861834,-0.00736821602913551,-0.01830652472563088,-0.010951486183330417,-0.012047967175021768,-0.0013957412193121854,-0.0022825215031237653
2003-11-01,-4.944606898974402e-05,0.0019174265617039055,-0.013725666212849319,-0.010333875979995355,-0.008994145900942385,-0.010998089419445023,-0.0030406945370486937,-0.0014259872841648757
2003-12-01,-4.8866968278384355e-05,-0.0031061841582413763,-0.008386831905227154,0.0008891389370546676,0.0031345953175332397,-0.011837818601634353,-0.0015879657439654693,-0.0018714358399544533
2004-01-01,-4.9022698180073975e-05,-0.007306099723791704,-0.014634145190939307,0.0006397041943273507,0.00207616340048844,-0.006976336590014398,-0.0006045558620826341,-0.0012428260864301897
2004-02-01,-4.9128868729185154e-05,-0.004433019057614729,-0.013809595839120448,0.009119011519942433,0.00973446512944065,-0.004257360706105828,-0.0020139092157478444,-0.0018686689145397395
2004-03-01,-4.916582696730473e-05,-0.00157588001457043,-0.010375006968388334,0.00529827520949766,0.004031700518680736,-0.006841716822236776,-0.0016560979929636233,-0.0014757613826077431
2004-04-01,-4.884695861717514e-05,6.170521373860538e-05,-0.009023489838000387,-0.015159582835622132,-0.01609934843145311,-0.005015486021875404,-0.001937701199494768,6.181403856923377e-05
2004-05-01,-4.9487097659321116e-05,0.003432526864344254,-0.005565874380408786,-0.013675216177944094,-0.012693986354861408,-0.003637399640865624,-0.0009135592335951515,-0.0007918484091836339
2004-06-01,-4.8115872355420996e-05,0.010464666411280632,0.0004282723239157349,-0.017528721946291625,-0.017894580378197134,-0.007407653902191669,-0.003855380055028945,-4.794039417295911e-05
2004-07-01,-4.8591469111123695e-05,0.0032553947676206008,-0.0046748999011470005,-0.017453441978432238,-0.019152218010276556,-0.007842513150535524,-0.0008928689567255788,0.0006966414730413817
2004-08-01,-4.823842365540404e-05,0.014833625755272806,-0.00041133316699415445,-0.02314114972250536,-0.01797340519260615,-0.0114887734525837,-0.002827720709319692,-0.0004643942702386994
2004-09-01,-4.864626398252959e-05,0.0032235111575573683,-0.004532308594207279,-0.021760404342785478,-0.017886608839035034,-0.010341843881178647,-0.000427491613663733,0.00019970486088520073
2004-10-01,-4.894438734349423e-05,0.004850468394579366,-0.00476789427921176,-0.01739056024234742,-0.009407302422914654,-0.011202706082258373,-0.002551858051447198,-0.001747101850924082
2004-11-01,-4.8932279546342155e-05,0.0008216011337935925,-0.0083867009379901,-0.012192622671136633,-0.007099274080246687,-0.012279668590053916,-0.0027175174182048067,-0.0015081820796088627
2004-12-01,-4.868573214718716e-05,-0.0008248403901234269,-0.012152527051512152,-0.001235237687069457,0.0002782739102258347,-0.008504099969286472,-0.0019861599866999313,-0.0016738781899524233
2005-01-01,-4.8625805179706935e-05,-0.0072324655775446445,-0.00880255684023723,0.004007050301879644,0.004018835170427337,-0.008457936928607523,-0.0029672013624804094,-0.0018031577686391151
2005-02-01,-4.8771786142363824e-05,-0.009132170089287683,-0.011190637451363727,0.00022999247448751703,0.0024080190996755846,-0.001216712553286925,-0.0005151896402821876,-0.0009042349726466152
2005-03-01,-4.92113996145618e-05,-0.006610819400520995,-0.015367503510788083,0.00021343712433008477,0.0006945605491637252,-0.003249685323680751,-0.0010376935279055033,-0.0009929814041242935
2005-04-01,-4.8909617705250145e-05,-0.002753469016170129,-0.00817842737887986,-0.008336472819792107,-0.009501758904661983,-0.004781864845426753,-0.0023246921045938507,-0.0003773852161733279
2005-05-01,-4.892094806315387e-05,0.0007984395779203624,-0.009006185428006575,-0.015048758359625936,-0.017061669495888054,-0.006357915117405355,-0.0008906053153623361,0.0007690843631280586
2005-06-01,-4.908068445779748e-05,0.0021071242372272536,-0.00434342582593672,-0.010480364289833233,-0.015450024511665106,-0.007464627560693771,0.0002231260850749095,0.000641561867572212
2005-07-01,-4.825053899858202e-05,0.005362695083022118,-0.0011441428796388209,-0.0178937625605613,-0.018202318460680544,-0.006972939445404336,-0.0016247968233074062,0.0001584355231898371
2005-08-01,-4.839847129051983e-05,0.007939504575915635,-0.003278101939940825,-0.021112911053933203,-0.016882046475075185,-0.010994185868185014,-0.0005319315732776886,-0.00011727843987803985
2005-09-01,-4.8371550909279446e-05,0.008071118645602837,-0.00014752222341485322,-0.019883690401911736,-0.015541905304417014,-0.011637354327831417,-0.0015196930689853616,-0.0010035969656504071
2005-10-01,-4.928270441288836e-05,0.002685726940399036,-0.003757373633561656,-0.015035516116768122,-0.009861832950264215,-0.011707712837960571,-0.000420943797507789,-0.001637863169889897
2005-11-01,-4.90695651900396e-05,0.0036028824979439378,-0.008298452303279191,-0.01412580895703286,-0.0022390127924154513,-0.011222648026887327,-0.002623635191412177,-0.0024549551502180598
2005-12-01,-4.8913772785411696e-05,0.0011841744708362967,0.0015005432032921817,0.00280597396340454,-0.0005735642844229005,-0.009110210521612316,-0.0022224628992262296,-0.0015373439964605495
2006-01-01,-4.8786623920208314e-05,-0.0039487305912189186,-0.01403189089614898,0.008098608668660745,0.008029409946175292,-0.008093031647149473,-0.001116016210289672,-0.0017542310767263796
2006-02-01,-4.8343802494424565e-05,-0.007137167267501354,-0.012921332381665707,0.003194816963514313,0.0013121172742103226,-0.0067472748924046755,-0.0010868596291402355,-0.0016441143088741228
2006-03-01,-4.9089148715912845e-05,-0.00415386602981016,-0.012064538896083832,0.006774072244297713,0.004382071347208694,-0.0062052582507021725,-0.001053828964359127,-0.0013539134670281783
2006-04-01,-4.89344656432869e-05,-0.0027188034437131137,-0.0064825639128685,-0.001223546678374987,-0.0042557105189189315,-0.005099119880469516,-0.0011075807378801983,-0.0012993442699856437
2006-05-01,-4.916210673929746e-05,0.0016208658053074032,-0.006308376032393426,-0.012989640526939183,-0.015617722237948328,-0.007077967165969312,-0.0017283044144278392,3.1208164349057674e-06
2006-06-01,-4.845512102804895e-05,0.004769513907376677,-0.005930821134825237,-0.021962536266073585,-0.01921996590681374,-0.0072627648478373885,-0.0013354045222513378,-0.0005919910108787008
2006-07-01,-4.790616498572421e-05,0.011009336594725028,-0.004550579615170136,-0.02374685718677938,-0.018399425607640296,-0.00730962710804306,-0.0016057814718806185,-0.0002793782490092175
2006-08-01,-4.851783909427383e-05,0.009930608212016523,-0.0014487945009022951,-0.0247079849941656,-0.01936320768436417,-0.012178935867268592,-0.0025197407012456097,0.00035240833919184905
2006-09-01,-4.81401256798547e-05,0.007763426401652396,-0.0027017104002879933,-0.023241978487931192,-0.01533566100988537,-0.0097668293165043,-0.0020564089936669916,-0.0009578266447836844
2006-10-01,-4.818137953873131e-05,0.006836780812591314,-0.007265967724379152,-0.019731689826585352,-0.014874991029500961,-0.013575977936852723,-0.002441695141897071,-0.0006065660272724926
2006-11-01,-4.926068444735116e-05,-0.0027939611754845828,-0.010946021939162165,-0.015192190767265856,-0.009155965381069109,-0.011468035518191755,-0.0018812967027770355,-0.0006975182259338908
2006-12-01,-4.905002872753848e-05,-0.002167945058317855,-0.012272327148821205,-0.0054827542044222355,-0.005344165401766077,-0.013010970724280924,-0.0015924009858281352,-0.001046816396410577
2007-01-01,-4.884793917028756e-05,-0.002569395292084664,-0.009692636376712471,0.0022675418222206645,0.005508130561793223,-0.005843698090757243,-0.0017156444300781004,-0.002138395696723213
2007-02-01,-4.9077098907115304e-05,-0.005839440564159304,-0.012661493383347988,0.002139439129678067,0.0008162411177181639,-0.004876570528722368,-0.001220257308887085,-0.0014136306466146684
2007-03-01,-4.931912648187199e-05,-0.006499512528534979,-0.010948239651042968,0.010137555364053696,0.006565223884535953,-0.0073105242336168885,-0.0012407519534463063,-0.0009045532957922358
2007-04-01,-4.899630976056364e-05,-0.0019318147678859532,-0.007737844862276688,-0.008117590914480388,-0.013652535562869161,-0.009277051140088588,-0.0019456078007351607,-0.0003188367979115962
2007-05-01,-4.8392104959993835e-05,0.0033125797926913947,-9.372233762405813e-05,-0.014934423961676657,-0.014943344285711646,-0.006697390927001834,-0.0013585347915068269,0.00040115716425740783
2007-06-01,-4.912088399122942e-05,0.0022290834749583155,-0.0090648332843557,-0.016582157695665956,-0.017436948837712407,-0.004364159030956216,-0.0001623332423150714,-0.0007009764885879122
2007-07-01,-4.8321644538798974e-05,0.0035746525099966675,-0.000992398418020457,-0.020518142264336348,-0.019062194041907787,-0.004925464236293919,-0.0011993092812190298,0.0001925380729517201
2007-08-01,-4.8237426785665415e-05,0.00846114126034081,-0.0013190117897465825,-0.024177387240342796,-0.01934480096679181,-0.009446224430575967,-0.0006798115464334842,-0.0006108085775243429
2007-09-01,-4.8079496538942665e-05,0.009466406481806189,0.0002299573679920286,-0.021477448171935976,-0.014188417117111385,-0.010118031059391797,-0.0010030902558355592,-0.0015830303406498085
2007-10-01,-4.893709801485168e-05,0.00384748236683663,-0.007046480459393933,-0.015578849706798792,-0.011730993719538674,-0.01240041310666129,-0.0003072049594265991,-0.001192225439202351
2007-11-01,-4.89843422930162e-05,0.006662811210844666,-0.012044448521919549,-0.007335282862186432,-0.0034532022255007178,-0.011694380373228341,-0.002657564436958637,-0.002066727029159665
2007-12-01,-4.933567428785693e-05,-0.003679294604808092,-0.010980509978253394,0.0024005339582799934,0.00029013990570092574,-0.009230112482327968,-0.0002893360715461313,-0.0012355661359227574
2008-01-01,-4.8687859257707877e-05,-0.0035692009987542406,-0.014650715456809849,0.007212352647911757,0.005470108590088785,-0.008293405699077994,-0.0010272834515490104,-0.001615074991908235
2008-02-01,-4.935168819596043e-05,-0.002546843097661622,-0.018696306506171823,0.015427607286255807,0.01088546050596051,-0.005690364196198061,-0.000414951045968337,-0.0019386996427783743
2008-03-01,-4.940858728331063e-05,-0.00397781295760069,-0.012782184057869017,0.0017589520211913623,-0.002496173510735389,-0.00503774281241931,0.00018124953840015223,-0.0008399363650823943
2008-04-01,-4.934590913159122e-05,-0.00012742930266540498,-0.006330412725219503,-0.008579596760682762,-0.013364924234338105,-0.007627549348399043,-0.001910004357341677,7.014969014562666e-05
2008-05-01,-4.8388891014888314e-05,0.005283786595100537,-0.002644632331794128,-0.018689852731768042,-0.018247590924147516,-0.0033726893889252096,-0.0005354260338208405,-0.00021936498342256527
2008-06-01,-4.8262174440989424e-05,0.003538499731803313,-0.002538756962167099,-0.019107562548015267,-0.018580106552690268,-0.004603488923748955,-0.0008072309356066398,-0.0001548046687579093
2008-07-01,-4.8544335706585484e-05,0.006216811743797734,-0.003912653119186871,-0.023267301730811596,-0.01966284471563995,-0.008578772394685075,-0.00018259069065607036,-0.0007875297645417353
2008-08-01,-4.835119146660168e-05,0.00263111614913214,-0.006713383481837809,-0.023670122027397156,-0.020275764109101146,-0.010051926801679656,0.0009100675015361048,0.00011274552586352608
2008-09-01,-4.8520927272280854e-05,0.004932247611577623,-0.0017761245544534177,-0.02098602126352489,-0.01396791631123051,-0.013004851643927395,-0.000692586445438792,-0.0010532289403878774
2008-10-01,-4.858425961149208e-05,0.0009445571777177975,-0.008215487468987703,-0.014547484170179814,-0.013759474677499384,-0.013071023568045348,-9.318424645243795e-05,-0.0004683030056185089
2008-11-01,-4.9784889193725354e-05,-0.0013127351849107072,-0.010557149653322995,-0.006213119922904298,-0.0058461308071855456,-0.008210690430132672,-0.0003155266313115135,-0.000780859227234032
2008-12-01,-4.946844600145454e-05,0.0020537654563668184,-0.009044292528415099,-0.0005951171260676347,0.00241957950493088,-0.009489464719081298,-0.001592965236341115,-0.0020159927468436463
2009-01-01,-4.876158095215322e-05,0.000982546407612972,-0.010516340989852324,0.01038740883814171,0.007597616786370054,-0.006932285032235086,-0.0005682017672370421,-0.0022293024812825024
2009-02-01,-4.913396214773962e-05,-0.0022159903892315924,-0.013301259605214,0.01257710246136412,0.007104795804480091,-0.006083448897697963,-0.000995285518001765,-0.0019053344052129737
2009-03-01,-4.8897361304342215e-05,-0.0009351351764053106,-0.008965074812294915,-0.0021027242837590165,-0.004758110299007967,-0.008157937554642558,-0.002237125772808213,-0.001110086426100073
2009-04-01,-4.8551233965744914e-05,1.4505349099636078e-05,-0.010445937368785962,-0.007246144377859309,-0.011830412404378876,-0.004002559944638051,-0.0013531832337321248,-0.0004209970938973129
2009-05-01,-4.886647859756703e-05,0.0014521665434585884,-0.009737107757246122,-0.01053828455042094,-0.014482524420600384,-0.0055682270613033324,-0.0008892103323887568,-4.524674371471823e-05
2009-06-01,-4.9499153163837504e-05,0.005801952283945866,-0.00299202001770027,-0.014139238919597119,-0.01591538602951914,-0.008316343883052468,-0.001860950214904733,0.0003822775397566147
2009-07-01,-4.82577503516235e-05,0.009934928675647825,-0.0023327917006099597,-0.02031870244536549,-0.01757385762175545,-0.006017845953465439,-0.002972523907374125,-0.0008397116592580763
2009-08-01,-4.852838565838107e-05,0.009814923396334052,0.0007625407306477427,-0.021712361194659024,-0.017711463442537934,-0.008026731666177511,-0.001150813386630034,-0.00027128059324847226
2009-09-01,-4.849025611900399e-05,0.012419035192579031,0.0022314037778414786,-0.020167496404610574,-0.01207282257382758,-0.010974858014378697,-0.0017946660591405816,-0.00209470284365428
2009-10-01,-4.8483840275957115e-05,0.005097122266306542,-0.008857869397616014,-0.018325817654840648,-0.010091138392454013,-0.01102206006180495,-0.002279623004142195,-0.0015194858860922977
2009-11-01,-4.9682176726825505e-05,-0.0005551191861741245,-0.009409093763679266,-0.01016386813716963,-0.00829666169011034,-0.008354746387340128,-0.00189436996151926,-0.0010839069242744397
2009-12-01,-4.889329720674745e-05,-0.004589691525325179,-0.010584344272501767,-0.005691677506547421,0.0027078085622633807,-0.009161980415228754,-0.001976905514311511,-0.0013360686959155525
2010-01-01,-4.8822845671990986e-05,-0.0049407262849854305,-0.013205681170802563,0.00973199203144759,0.007428458047797903,-0.003935015411116183,-0.0012903049537271727,-0.0017182520726540438
2010-02-01,-4.887484331247191e-05,-0.01016420719679445,-0.015006796456873417,-0.0007379658200079575,0.0025146082407445647,-0.005063485150458291,0.0004532310867944034,-0.0003492314135655761
2010-03-01,-4.871373488669654e-05,-0.006151325942482799,-0.012289108417462558,-0.001836867886595428,-0.005338682240108028,-0.006954943819437176,-0.0013606701031676494,-0.0006609300423103075
2010-04-01,-4.925783310864857e-05,-0.0035584747820394114,-0.007493525481550023,0.0034909186069853604,-0.0035408520488999784,-0.008673107367940247,-0.0009693693755252752,-0.0007518309454705256
2010-05-01,-4.901236604886967e-05,-0.0030903323931852356,-0.006071851385058835,-0.011079800606239587,-0.010500565258553252,-0.007439511682605371,0.00011628712854871992,-0.00010956111206420853
2010-06-01,-4.833030737654355e-05,0.0012486059858929366,-0.005593854075414129,-0.015196988533716649,-0.017842183297034353,-0.005880680328118615,0.0007575352356070653,0.00024084918853380563
2010-07-01,-4.850009229758434e-05,0.00041662697185529396,-0.002729973493842408,-0.015565752983093262,-0.016252142086159438,-0.00618620470049791,0.0010504308193048928,-0.0001441285197264127
2010-08-01,-4.863295398430229e-05,0.0028213993573444895,-0.006243503594305366,-0.01757465797709301,-0.01762207393767312,-0.00907472349354066,0.00010129768952538143,-0.00015633020969592812
2010-09-01,-4.896780067609638e-05,0.00036406363506102934,-0.007551016460638493,-0.011524946603458375,-0.01444527879357338,-0.00955518553382717,0.0011934588656004053,-8.989217500735928e-05
2010-10-01,-4.917574849789196e-05,0.0014465396816376597,-0.0074179653893224895,-0.011525767331477255,-0.010321521403966472,-0.011664289195323363,0.0005457167389977258,-0.0007153908275843909
2010-11-01,-4.972502398864689e-05,-0.0006502443284261972,-0.012159343168605119,-0.002883206798287574,-0.006776781810913235,-0.01320669543929398,2.834811425600492e-05,-0.0004914911187370308
2010-12-01,-5.0156184713108116e-05,0.0023089069145498797,-0.01247882901225239,0.011640698357950896,0.0030147808502078988,-0.010004438081523404,-0.0006256445885810535,-0.0016043144569266587
2011-01-01,-4.941672048436165e-05,-0.0015501020243391395,-0.013016004231758416,0.0145693717058748,0.007261678547365591,-0.007904729136498645,-0.0012376614904496819,-0.00175069168714496
2011-02-01,-4.991597920056788e-05,-0.0023726803192403167,-0.020273648260626942,0.011977233225479722,0.0069214765971992165,-0.0035938097425969318,-0.001306218018726213,-0.0015861351130297408
2011-03-01,-4.913796286533607e-05,-0.0014214681868907064,-0.014637464482802898,0.009649134881328791,0.004597608494805172,-0.006251955346670002,-0.0009825157576415222,-0.0016136657601843278
2011-04-01,-4.963928875618013e-05,0.00046233690227381885,-0.00838265405036509,-0.0009326728104497306,-0.008006794087123126,-0.007271715730894357,-0.0011649396583379712,-0.0010037065294454806
2011-05-01,-4.893521150837421e-05,0.00423079400206916,-0.009238236816599965,-0.009765232971403748,-0.014541718701366335,-0.00490045640617609,-0.0014884837582940236,-0.0001491047290376931
2011-06-01,-4.8833722622956324e-05,0.008323374640895054,-0.0031814553949516267,-0.019551542936824262,-0.018677458865568042,-0.005861823228769936,-0.001870448249974288,-0.000507940785610117
2011-07-01,-4.909306391188231e-05,0.009632560249883682,-0.005294600487104617,-0.020299649622756988,-0.018140922475140542,-0.0045687171223107725,-0.000960118995863013,8.780102689343039e-06
2011-08-01,-4.823327792766558e-05,0.010161481623072177,-0.0031670686439611018,-0.022962871298659593,-0.017986053717322648,-0.00639751524431631,-0.0010265104720019735,-9.138107088801917e-05
2011-09-01,-4.8171621732911286e-05,0.007127589196898043,-0.0013069591659586877,-0.022673448256682605,-0.015459080168511719,-0.009359473187942058,-0.0010379587365605403,-0.0011127017690644911
2011-10-01,-4.935793670257309e-05,-0.0009213203156832606,-0.012071561650373042,-0.017283529450651258,-0.011757479660445824,-0.00940940371947363,0.0002917591018558596,-0.0010989309278860069
2011-11-01,-4.891587236783131e-05,-0.00012497694115154445,-0.005019562013330869,-0.009546047658659518,-0.007769837247906253,-0.0103834638139233,-0.0016574666005908512,-0.0009004738482569035
2011-12-01,-4.93818467324728e-05,0.0020203271560603753,-0.01615060173207894,0.003636359906522557,0.0017084299543057568,-0.00910812959773466,-0.0012649114069063216,-0.0017041008201582979
2012-01-01,-4.9082024986132746e-05,-0.004245092713972554,-0.015951070236042142,0.013614786439575255,0.00444990728283301,-0.007990597805473953,-0.0014218519027053844,-0.0015659456645759444
2012-02-01,-4.9028144411539136e-05,-0.0023364322260022163,-0.01329782826360315,-0.0011138747140648775,-0.0012092756151105277,-0.005769318886450492,-0.0008356928447028622,-0.0008657298773565951
2012-03-01,-4.9302059663203675e-05,-0.0019650316971819848,-0.013109009887557477,0.010745115287136286,0.003414972889004275,-0.007905095117166638,-0.0012480446457630023,-0.0016892129982200763
2012-04-01,-4.911098294330353e-05,-0.0014226265193428844,-0.006652696174569428,-0.010589488374534994,-0.012190976849524304,-0.0035239932913100347,-0.0017906837456393987,-0.00016332116198706598
2012-05-01,-4.8765204310535116e-05,0.005774707096861675,-0.0072814946179278195,-0.016203249106183648,-0.0182527321157977,-0.005018501906306483,-0.0015750196325825527,-0.0005653709498195288
2012-06-01,-4.919193273767242e-05,0.008045861613936722,-0.006985798972891644,-0.018925961921922863,-0.017807408585213125,-0.007614744390593842,-0.0017294945791945793,-4.889610257426588e-06
2012-07-01,-4.875193932369044e-05,0.00851879667607136,-0.005768282062490471,-0.023860158398747444,-0.01939365320140496,-0.00817139953142032,-0.0008642609827802517,-0.00127639638473435
2012-08-01,-4.80246767788899e-05,0.010359767475165427,-0.0009632312867324799,-0.024201275664381683,-0.01831062400015071,-0.012233649613335729,-0.0007483342415071093,-0.0005290519159946901
2012-09-01,-4.846833610521349e-05,0.010428347741253674,-0.0040502200135961175,-0.02012388431467116,-0.012647878611460328,-0.012890947982668877,-0.002133144334948156,-0.0013763795626194528
2012-10-01,-4.901828491329785e-05,0.0015441248251590878,-0.007889807602623478,-0.016470442642457783,-0.011219278530916199,-0.013193768972996622,-0.0009678531569079496,-0.0007291281993578499
2012-11-01,-4.879958400458065e-05,-0.0031914554710965604,-0.00639975187368691,-0.01327301433775574,-0.0073814728239085525,-0.008229291415773332,-0.0020381465219543315,-0.0012128587210706125
2012-12-01,-4.8708112865717425e-05,-0.005092100036563352,-0.012384021829348058,0.0029617343898280524,-0.002644111191330012,-0.007979909423738718,-0.0011035736861231271,-0.0009326692331039037
2013-01-01,-4.887498114845423e-05,-0.0025679561076685786,-0.009580046025803313,0.011979544069617987,0.007110938167897984,-0.007965348049765453,-0.0018609154722071253,-0.0021905774095406136
2013-02-01,-4.926822742009926e-05,-0.007579689554404467,-0.014181589358486235,0.007249060581671074,0.002895409670600202,-0.004358254955150187,-0.0012931364835822023,-0.0008988638001028448
2013-03-01,-4.890060877630847e-05,-0.0028355061658658087,-0.009795215737540275,0.0016949745258898474,0.000879918115970213,-0.005518714169738814,-0.0017613700038054958,-0.0012774426674392696
2013-04-01,-4.906271419283192e-05,-0.0008466082363156602,-0.010560796363279223,-0.004571505269268528,-0.011552306386874989,-0.004911084761261009,-0.0010426022527099121,-6.2322271787707e-05
2013-05-01,-4.929451698832501e-05,-0.00036550154618453234,-0.007093924796208739,-0.004644033469958231,-0.012010848877253011,-0.004745074693346396,0.00011683968068609829,5.0725726434090275e-06
2013-06-01,-4.8874241472432036e-05,0.0038121514080557972,-0.00525894902239088,-0.0029017332053626888,-0.01124285117839463,-0.005751611752202734,-0.0009637773473514244,8.177829234530995e-05
2013-07-01,-4.8950616654076066e-05,0.005825225525768474,-0.003531959737301804,-0.019480181799735874,-0.018452202493790537,-0.0039964175812201574,-0.000881161122379126,-0.0003693291546369437
2013-08-01,-4.854558238949765e-05,0.007098507194314152,0.0004127956344746053,-0.02360464568482712,-0.017820396169554442,-0.010126704000867903,-0.0006368827143887756,-0.000349949550582096
2013-09-01,-4.883161714934104e-05,0.00822592555778101,0.0003676665073726326,-0.021912310330662876,-0.014201215526554734,-0.01279414864256978,-0.0009928126928571146,-0.0016393991245422512
2013-10-01,-4.876957081180856e-05,0.006005741306580603,-0.005719102773582563,-0.016517787298653275,-0.006778306851629168,-0.010212932829745114,-0.0026813351723831147,-0.0019987128325738013
2013-11-01,-4.9541017986039984e-05,-0.0010376006684964523,-0.015309007721953094,-0.006384722655639052,-0.003956940054195002,-0.008268357487395406,-0.001031841202348005,-0.0011232271693491689
2013-12-01,-4.919244623149694e-05,0.0005540012352867052,-0.011098314280388877,0.0008842647730489261,-0.0024241669962066226,-0.00567827737540938,-0.0017150914572994225,-0.0016626874033439285
2014-01-01,-4.844810325704934e-05,-0.002744567609624937,-0.011458338121883571,0.008940062252804637,0.0076798365626018494,-0.009286563727073371,-0.0028159673092886806,-0.002147862930238868
2014-02-01,-4.937486509469155e-05,-0.007074527093209326,-0.01543361140647903,0.005858879740117118,0.008130783680826426,-0.006703156395815313,-0.001774757583916653,-0.0014881707708506535
2014-03-01,-4.879158209776114e-05,-0.005212635733187199,-0.009997963206842542,-0.0029883556635468267,-0.0042954103264492005,-0.005398012217483483,-0.0014775328963878565,-0.0007576737213336553
2014-04-01,-4.9341404220316216e-05,0.0006340669642668217,-0.00869021678227,0.0019928755136788823,-0.007168463343987241,-0.007372640538960695,-0.002951916030724533,-0.0012512110212507348
2014-05-01,-4.907758211444357e-05,-0.0004490735591389239,-0.0014152261428534985,-0.012474721006583422,-0.015406051534228027,-0.005723214053432457,-0.0006996897354838438,0.0004292699486541096
2014-06-01,-4.852152605605612e-05,0.004446304228622466,-0.0030932693334762007,-0.013510165445040911,-0.018292113963980228,-0.008588463242631406,-0.0010802476026583463,0.0003394426433563543
2014-07-01,-4.839834552342133e-05,0.009860271529760212,-0.0002618420694489032,-0.019625702407211065,-0.01736246922519058,-0.007140228990465403,-0.0017358854165649973,-0.00012397296510850236
2014-08-01,-4.861186125324707e-05,0.005813888128614053,-0.006653150194324553,-0.02273723657708615,-0.02020690299104899,-0.009932632383424789,-0.0008175707080226857,0.0003826316060440149
2014-09-01,-4.847857619475965e-05,0.006769549509044737,-0.0032302879844792187,-0.021739950170740485,-0.014426109555643052,-0.01211972557939589,-0.0025474630092503503,-0.00032040373601679073
2014-10-01,-4.890979821413309e-05,0.006048033537808806,-0.007457917672581971,-0.019208574667572975,-0.010541026858845726,-0.008474859350826591,-0.0020038110960740596,-0.0008579952312478175
2014-11-01,-4.913496249262176e-05,7.471899152733386e-05,-0.0067277294874656945,-0.01296209084102884,-0.007290740177268162,-0.006748251325916499,-0.0014628702956542838,-0.0012076011140986036
2014-12-01,-4.95576683253068e-05,-0.0007673377695027739,-0.010336173727409914,0.005012486508348957,0.0009069584848475643,-0.006015463077346794,-0.0019699937183759175,-0.0016405022809825218
2015-01-01,-4.9064644883276896e-05,-0.0012233627785462886,-0.013663772551808506,0.009848945046542212,0.008699909813003615,-0.004405519212014042,-0.0014632792954216711,-0.0019538804432765273
2015-02-01,-4.912071070568048e-05,-0.007267581531777978,-0.013702396245207638,0.0029970573450555094,0.002602476342872251,-0.009351100015919656,-0.0016633499399176799,-0.0012643256923183799
2015-03-01,-4.901739693138924e-05,-0.006759462121408433,-0.009519852028461173,0.003502602339722216,0.0004833093043998815,-0.007327206549234688,-0.0015145246834435966,-0.0009062307071872056
2015-04-01,-4.943442474363973e-05,-0.0022481850464828312,-0.010404770000604913,0.001862371755123604,-0.008031124161789194,-0.004414102295413613,-0.0021096931959618814,-0.0005919776716230748
2015-05-01,-4.895775532697326e-05,0.0028518919862108305,-0.005817103374283761,-0.016371563833672553,-0.015527602226939052,-0.005518747275345959,-0.002351477087358944,0.00027352486237456713
2015-06-01,-4.856024974568379e-05,0.005050881736679003,-0.0068299093982204795,-0.021290536096785218,-0.01899174094432965,-0.0037909692764515057,-0.001919567512231879,-0.0003434181053307839
2015-07-01,-4.88215879513611e-05,0.008320184133481234,-0.004746791091747582,-0.019796220294665545,-0.01783559564501047,-0.008525406883563846,-0.0014547197679348756,0.0007340392282155033
2015-08-01,-4.884712092292541e-05,0.011253887350903824,-0.005788779162685387,-0.023032048193272203,-0.019027790403924882,-0.010529560677241534,-0.0020892755856039003,0.0005224556540876317
2015-09-01,-4.852183716414189e-05,0.008811137377051637,-0.006404187297448516,-0.02328524860786274,-0.01697127881925553,-0.009075582784134895,-0.0015699301002314314,0.0002954519307725908
2015-10-01,-4.887232782673856e-05,0.003324820863781497,-0.008804021490504965,-0.019304407760500908,-0.015922424790915102,-0.014518125681206584,-0.0010861431292141788,0.0007495559354235108
