,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2021-02-01,-0.11107319545361304,0.15752566261933398,0.010110007133334875,0.06055481293622185,0.007894091826203643,0.031162458745872274,0.222085015131877,-0.05102880476486116
2021-03-01,-0.016689094744863048,0.19637237374599162,0.0958537244621445,-0.01005459891851334,-0.006793898110900889,-0.2889345966133417,-0.11380955290335874,0.35970725473903475
2021-04-01,0.06302410676594704,0.034846082473030456,0.008898324963143642,0.035054978969342565,-0.026886149722811403,0.13617646752619275,0.06309354391235572,0.008921650615299032
2021-05-01,-0.03524105395040204,0.11048261792613909,-0.12882760561564388,0.14442962539546628,-0.024219867557484582,0.17114563607702069,0.20081445288199645,0.08565099643809455
2021-06-01,-0.040495975483809746,0.18824141186017257,-0.07664966670905841,0.04035694634213167,-0.03225096125180358,-0.09682147088004094,0.10197990788863255,-0.00786307334367718
2021-07-01,-0.15133410211532347,0.13335404487756583,-0.08535940638359854,0.11211819946765898,-0.034917311261821266,-0.0028063778254185236,0.3802717018585939,-0.31684349690164837
2021-08-01,-0.07370278960274113,0.0644567207648204,-0.05807036753086482,0.08642389165127978,-0.04670751830007856,-0.05256458021262113,0.23961199017671436,-0.20037502759978887
2021-09-01,0.032329036583823544,0.14653925139170426,0.06529452169642729,0.06030498839476529,-0.02383383404192151,0.2767818231208652,0.1876705541060521,0.3700156651792072
2021-10-01,0.06444041406916035,0.4379051522566722,0.0562597723568187,0.059235534247230076,0.033407848149488696,0.22154187454896815,0.11727513315585943,0.4709762831528982
2021-11-01,0.046832796426550034,0.2245416291631185,-0.011587589431334944,0.09794936460607191,0.013172722480179656,0.2577341362541797,0.17284660671765986,0.20049964743001122
2021-12-01,0.063301604841986,0.20768971970448127,0.05087976836982895,0.029934685239020514,0.022936122035546017,0.22465665550792918,0.028319726698100567,0.11084854957603274
2022-01-01,0.02271748718715483,0.22877523532280555,0.06610714446972397,-0.03164296914987704,0.018225846710361985,-0.14895127684462303,-0.06356885513434044,0.17150771759805225
2022-02-01,-0.06789763968798422,0.12337396351190713,0.03385896630146924,-0.017067625680390525,-0.017319598993816913,-0.052704377209439,0.048376472953420416,0.12351670967681068
2022-03-01,-0.006183477554229959,0.20944284131893745,0.015592492897720897,-0.003336966106229845,0.009778549351932987,-0.10412205375877082,0.014538213144987822,0.08898712694644928
2022-04-01,0.030144754677049575,0.1776337050474607,0.024304845753838032,0.012201743255205013,0.002583990872695746,-0.01615515417035888,0.19679525150702548,0.10891916851202647
2022-05-01,-0.114383656651743,0.02215083222836256,-0.0037768513292950738,0.02649821724523516,0.002300441851037622,0.08638706423488318,0.20117885791338405,0.008782435075512955
2022-06-01,-0.011258589614543223,0.09459970662227044,-0.07189067409319036,-0.027374380870777017,-0.05762359460458061,0.3553420889611338,-0.07407028371324906,0.3516829439571926
2022-07-01,-0.17747879028320312,0.5470403685019566,0.13850734514348645,-0.08589561809511745,-0.002427459756122125,-0.1778660889934091,0.1943418326286169,0.4275611468723842
2022-08-01,-0.14277529572286912,0.23953610887894264,-0.04243824411841,-0.0005114565069294151,0.06955614287848738,0.1073395723805708,0.3126958241829505,-0.0438799194636799
2022-09-01,0.02391796348796737,0.26490992078414327,-0.028897799989756414,0.007325070499278166,-0.021648486391548684,0.13647307367885814,0.24653303508575145,0.5391856744175866
2022-10-01,0.0250312875235273,0.3374852526646394,0.04674526041044908,-0.012587669634205453,0.03904791052348369,0.20985048191220151,0.20934601242725664,0.4460052720138005
2022-11-01,-0.06788797195880644,0.0979275514300053,-0.10008539127952912,0.04000366555855554,-0.025596860981244127,0.01718572468734255,0.28662054011454946,-0.13451122102283297
2022-12-01,-0.011977021612467305,0.26094775933485764,0.034073704634519184,-0.011203787289559841,0.003059823929474054,-0.004282530725878828,0.08890552159685354,0.2203474087374551
