,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2003-08-01,1.8546945338748416e-06,0.008676939614815637,0.004570344390231185,-0.021191179985180497,-0.014579293201677501,-0.003061028110096231,-0.00040854147300706245,-0.0004137000663225384
2003-09-01,2.1406286634911315e-06,0.0070791102189105,0.006221145304152742,-0.019642847473733127,-0.012006267934339121,-0.007240567356348038,-0.0009660861906013452,-0.0009929556351077433
2003-10-01,1.6578428039395766e-06,0.004383641498861834,0.000996937887975946,-0.016402904293499887,-0.008418966172030196,-0.0064668354752939194,-0.0012367785529932007,-0.0017184857521594192
2003-11-01,1.3307356125333013e-06,0.0019174265617039055,-0.005360513023333624,-0.008430255547864363,-0.006461625889642164,-0.005416957719717175,-0.0028817319616791792,-0.0008619515938335098
2003-12-01,1.9098362080548487e-06,-0.0031061841582413763,-2.1678715711459517e-05,0.0027927591872867197,0.005667115328833461,-0.006256686901906505,-0.0014290030776464846,-0.0013074003315220277
2004-01-01,1.7541102283129102e-06,-0.007306099723791704,-0.006268992001423612,0.0025433244445594028,0.004608683229889721,-0.00139520489028655,-0.00044559305933944415,-0.0006787905173647839
2004-02-01,1.6479318601288264e-06,-0.004433019057614729,-0.005444442285806872,0.011022631952073425,0.012266985140740871,0.0013237709936220199,-0.0018549464584793895,-0.0013046332848413538
2004-03-01,1.6109739736606798e-06,-0.00157588001457043,-0.0020098530512768775,0.007201895641628653,0.0065642205299809575,-0.0012605851225089282,-0.0014971353266446386,-0.0009117256922763772
2004-04-01,1.9298433290996438e-06,6.170521373860538e-05,-0.0006583359663636656,-0.01325596240349114,-0.013566829147748649,0.0005656460416503251,-0.0017787386241252534,0.0006258496190033233
2004-05-01,1.2897079524026523e-06,0.003432526864344254,0.002799279900500551,-0.011771596473408863,-0.010161466343561187,0.001943732422660105,-0.0007545965218014317,-0.000227812764327003
2004-06-01,2.6609376085063155e-06,0.010464666411280632,0.008793426241027191,-0.015625101514160633,-0.015362061094492674,-0.0018265214748680592,-0.0036964174796594307,0.0005160951332072727
2004-07-01,2.185337303192747e-06,0.0032553947676206008,0.003690254015964456,-0.015549821546301246,-0.016619698726572096,-0.0022613809051108547,-0.0007339061994571239,0.0012606770421067874
2004-08-01,2.53837930031719e-06,0.014833625755272806,0.007953820750117302,-0.021237527835182846,-0.015440885908901691,-0.005907641752855852,-0.0026687579520512372,9.964133672231887e-05
2004-09-01,2.130537988567646e-06,0.0032235111575573683,0.003832845322904177,-0.019856783910654485,-0.015354089555330575,-0.004760712181450799,-0.0002685288336579106,0.0007637404754253415
2004-10-01,1.8324152564384966e-06,0.004850468394579366,0.003597259637899697,-0.015486939810216427,-0.006874782411614433,-0.005621574382530525,-0.002392895294178743,-0.0011830662212256964
2004-11-01,1.8445261605343525e-06,0.0008216011337935925,-2.1547020878642797e-05,-0.01028900223900564,-0.004566754068946466,-0.006698536890326068,-0.002558554660936352,-0.0009441465711764371
2004-12-01,2.091066001252213e-06,-0.0008248403901234269,-0.003787372406804934,0.000668382563162595,0.0028107937396271154,-0.0029229682695586234,-0.0018271972294314764,-0.0011098424389880772
2005-01-01,2.1510027280938e-06,-0.0072324655775446445,-0.00043740292312577367,0.005910670734010637,0.006551355181727558,-0.002876804501283914,-0.0028082386052119546,-0.001239122017674769
2005-02-01,2.005019064960809e-06,-0.009132170089287683,-0.002825483534252271,0.002133612724719569,0.004940538929076865,0.004364419510238804,-0.00035622695122583536,-0.00034019928231524926
2005-03-01,1.565403481819999e-06,-0.006610819400520995,-0.007002348866080865,0.002117057374562137,0.0032270800147671252,0.002331446921743918,-0.0008787307706370484,-0.00042894580474239774
2005-04-01,1.8671875424109745e-06,-0.002753469016170129,0.00018672653823159635,-0.006432852387661114,-0.006969238893361762,0.0007992672180989757,-0.002165729347325396,0.00018665036805032287
2005-05-01,1.855855926836265e-06,0.0007984395779203624,-0.0006410315108951181,-0.013145137927494943,-0.014529150212183595,-0.0007767834176775068,-0.0007316425126191461,0.0013331199928264446
2005-06-01,1.696117955966848e-06,0.0021071242372272536,0.004021728454972617,-0.00857674385770224,-0.012917505227960646,-0.001883495133370161,0.00038208881960599683,0.001205597557903578
2005-07-01,2.5262628566770946e-06,0.005362695083022118,0.0072210110374726355,-0.015990142128430307,-0.015669799176976085,-0.0013918077456764877,-0.0014658340660389513,0.0007224711225717328
2005-08-01,2.378333320031645e-06,0.007939504575915635,0.005087051977170631,-0.01920929062180221,-0.014349527191370726,-0.005413054168457165,-0.0003729688160092337,0.00044675713676648837
2005-09-01,2.405255702840919e-06,0.008071118645602837,0.008217631693696603,-0.017980069969780743,-0.013009386020712554,-0.00605622299190145,-0.0013607303117169067,-0.0004395613662685113
2005-10-01,1.4940974837415141e-06,0.002685726940399036,0.004607780647347681,-0.01313189568463713,-0.007329312938963994,-0.006126581138232723,-0.00026198101750196656,-0.0010738276614574715
2005-11-01,1.7072413980340134e-06,0.0036028824979439378,6.670161383226514e-05,-0.012222188524901867,0.00029350703698582947,-0.005641515599563718,-0.002464672434143722,-0.0018909195205196738
2005-12-01,1.86303623526238e-06,0.0011841744708362967,0.009865696483757347,0.004709594213636592,0.00195895554497838,-0.0035290780942887068,-0.002063500323856715,-0.0009733084273951439
2006-01-01,1.990178448048178e-06,-0.0039487305912189186,-0.005666737706633285,0.010002229100791737,0.010561929957475513,-0.0025118999474216253,-0.0009570536349201575,-0.0011901953257620335
2006-02-01,2.4330030521402677e-06,-0.007137167267501354,-0.00455617846455425,0.0050984373956453055,0.0038446371036116034,-0.001166142465081066,-0.0009278968718717806,-0.001080078557909777
2006-03-01,1.6876564903775193e-06,-0.00415386602981016,-0.0036993849789723754,0.008677692676428705,0.006914591358508915,-0.0006241258233785629,-0.0008948662980401423,-0.0007898778373297926
2006-04-01,1.84233897140165e-06,-0.0027188034437131137,0.0018825898223440163,0.000680073571857065,-0.0017231905076187104,0.00048201218305621296,-0.0009486181625106838,-0.0007353086402872577
2006-05-01,1.6146981691234527e-06,0.0016208658053074032,0.0020567782485159114,-0.011086020094808191,-0.013085202954243869,-0.0014968347386457026,-0.0015693418390583247,0.0005671564091850694
2006-06-01,2.3216834335678027e-06,0.004769513907376677,0.0024343331460841,-0.020058915833942592,-0.01668744662310928,-0.0016816331481095403,-0.001176441855932353,-2.7955415286366286e-05
2006-07-01,2.8706428889799187e-06,0.011009336594725028,0.0038145743019413203,-0.021843236754648387,-0.015866906323935837,-0.001728496135910973,-0.0014468188055616338,0.0002846573503726783
2006-08-01,2.2589627423684492e-06,0.009930608212016523,0.006916359416209161,-0.022804364562034607,-0.01683068840065971,-0.0065978034399449825,-0.002360777943977155,0.0009164439082572547
2006-09-01,2.636677553050603e-06,0.007763426401652396,0.005663443516823463,-0.0213383580558002,-0.012803141726180911,-0.00418569688918069,-0.0018974462363985367,-0.0003937910757182787
2006-10-01,2.5954251049167664e-06,0.006836780812591314,0.0010991861927323043,-0.01782806939445436,-0.012342471745796502,-0.007994845509529114,-0.0022827323846286163,-4.253043168015817e-05
2006-11-01,1.5161221572707608e-06,-0.0027939611754845828,-0.0025808680220507085,-0.013288570335134864,-0.006623445369768888,-0.005886904182261787,-0.0017223339455085807,-0.00013348258107725997
2006-12-01,1.726776842814532e-06,-0.002167945058317855,-0.0039071732317097485,-0.003579133772291243,-0.0028116453904658556,-0.007429838296957314,-0.0014334382285596803,-0.0004827807363957012
2007-01-01,1.928862254715693e-06,-0.002569395292084664,-0.0013274824596010149,0.0041711620724527165,0.008040650573093444,-0.00026256602723151445,-0.0015566818547085859,-0.001574360067024827
2007-02-01,1.699707957108108e-06,-0.005839440564159304,-0.004296339466236532,0.004043059379910119,0.0033487609471194446,0.0007045615348033607,-0.00106129455161863,-0.0008495950775492627
2007-03-01,1.4576762008022436e-06,-0.006499512528534979,-0.0025830857339315116,0.012041175796184689,0.009097743895836174,-0.0017293925338890404,-0.0010817892871273216,-0.0003405176660938499
2007-04-01,1.7804916375486294e-06,-0.0019318147678859532,0.0006273090548347682,-0.006213970482349396,-0.011120016279164702,-0.0036959187127649784,-0.0017866452253656462,0.0002451987559955645
2007-05-01,2.384700790321966e-06,0.0033125797926913947,0.008271431579487398,-0.013030803529545665,-0.012410825002007186,-0.0011162592272739857,-0.0011995721251878422,0.0009651927636393036
2007-06-01,1.655914819142049e-06,0.0022290834749583155,-0.000699680094840005,-0.014678537263534963,-0.014904429554007947,0.0012169730325695127,-3.3704878887874656e-06,-0.00013694090436426148
2007-07-01,2.4551600138334405e-06,0.0035746525099966675,0.007372755499090999,-0.018614521832205355,-0.016529674758203328,0.0006556678272318095,-0.001040346614900045,0.0007565736571753708
2007-08-01,2.5393830665608544e-06,0.00846114126034081,0.007046142127364874,-0.022273766808211803,-0.01681228168308735,-0.0038650920032523572,-0.0005208487891650293,-4.677302361718224e-05
2007-09-01,2.6973090213262305e-06,0.009466406481806189,0.008595111285103485,-0.019573827739804983,-0.011655897833406925,-0.004536898268270306,-0.0008441274985671043,-0.001018994832217383
2007-10-01,1.8397065212324313e-06,0.00384748236683663,0.0013186733667680528,-0.0136752292746678,-0.009198473708238453,-0.00681928067933768,-0.00014824219078946044,-0.0006281898095039651
2007-11-01,1.7924576095432305e-06,0.006662811210844666,-0.003679294604808092,-0.0054316624300554395,-0.0009206822142004967,-0.006113247945904732,-0.002498601679690182,-0.0015026915207272395
2007-12-01,1.4411302130620414e-06,-0.003679294604808092,-0.002615356061141938,0.0043041542085120454,0.0028226597351022065,-0.0036489800550043583,-0.00013037330290899263,-0.0006715303849584113
2008-01-01,2.088948116410104e-06,-0.0035692009987542406,-0.006285561539698392,0.00911597308004275,0.008002628601389006,-0.0027122736355522648,-0.0008683206942805555,-0.001051039240943889
2008-02-01,1.4251115576642767e-06,-0.002546843097661622,-0.010331152589060366,0.0173312277183868,0.01341798051726073,-0.00010923213267233223,-0.00025598831143724965,-0.0013746640130799885
2008-03-01,1.3682163012460942e-06,-0.00397781295760069,-0.00441702977695968,0.0036625722714234143,3.6346318665891886e-05,0.0005433892511064187,0.00034021227293123957,-0.00027590073538400855
2008-04-01,1.430897266176917e-06,-0.00012742930266540498,0.0020347411918919533,-0.006675976328551769,-0.010832404950633645,-0.002046417284873314,-0.001751041600073222,0.0006341852592110324
2008-05-01,2.3879123214438713e-06,0.005283786595100537,0.005720521949115209,-0.01678623229963705,-0.015715071640443057,0.002208442492701579,-0.0003764632992897532,0.0003446705704845954
2008-06-01,2.5146311707343494e-06,0.003538499731803313,0.005826396954944357,-0.017203942115884274,-0.016047587268985808,0.0009776431397767738,-0.000648268178338185,0.00040923093062398647
2008-07-01,2.232470368490759e-06,0.006216811743797734,0.004452500797924586,-0.021363681298680604,-0.01713032543193549,-0.002997640331159346,-2.3627934808700957e-05,-0.0002234941954763296
2008-08-01,2.425611141605198e-06,0.00263111614913214,0.0016517704352736473,-0.021766501595266163,-0.017743244825396687,-0.004470794738153927,0.0010690302588045597,0.0006767811404036669
2008-09-01,2.2558767052980522e-06,0.004932247611577623,0.006589029362658039,-0.019082400831393898,-0.01143539702752605,-0.007423719216603786,-0.000533623642695602,-0.0004891933713224716
2008-10-01,2.1925464222133996e-06,0.0009445571777177975,0.00014966608432587236,-0.012643863738048822,-0.011226955393794924,-0.007489890413125977,6.577850513167505e-05,9.573258618426432e-05
2008-11-01,9.919168606655074e-07,-0.0013127351849107072,-0.002191996100009419,-0.004309499854571186,-0.003313611159683205,-0.0026295583666069433,-0.00015656388541174238,-0.00021682364301038132
2008-12-01,1.3083528668359876e-06,0.0020537654563668184,-0.0006791386567783775,0.0013085031241644174,0.004952099334332161,-0.003908332655555569,-0.00143400238812319,-0.0014519571171452603
2009-01-01,2.0152245851031867e-06,0.000982546407612972,-0.0021511870727408677,0.012291029270272702,0.010130136797670275,-0.0013511533325072378,-0.0004092390554433223,-0.0016652666090521961
2009-02-01,1.6428412299633218e-06,-0.0022159903892315924,-0.004936106415698305,0.014480722893495113,0.009637315815780312,-0.0005023168341722339,-0.0008363227607333101,-0.0013412986542486276
2009-03-01,1.8794454905851833e-06,-0.0009351351764053106,-0.0005999208951834589,-0.00019910403352696449,-0.002225590287707746,-0.0025768051273189485,-0.0020781631974386983,-0.000546050796401687
2009-04-01,2.2255715632373486e-06,1.4505349099636078e-05,-0.002080783997371327,-0.005342523945728317,-0.009297892393078655,0.0015785721188876778,-0.00119422056741314,0.00014303849032633784
2009-05-01,1.9103290620091652e-06,0.0014521665434585884,-0.0013719538401346654,-0.008634664118289948,-0.011950005136895925,1.2905002222396433e-05,-0.000730247620595037,0.0005187888139820037
2009-06-01,1.2776451252624427e-06,0.005801952283945866,0.005373133899411187,-0.012235618487466127,-0.013382866745814681,-0.00273521218332462,-0.0017019874576362781,0.0009463131088220205
2009-07-01,2.519057278993163e-06,0.009934928675647825,0.006032362216501497,-0.018415082013234496,-0.015041338338050991,-0.0004367138899397105,-0.0028135613320046104,-0.0002756760598761806
2009-08-01,2.248416867084298e-06,0.009814923396334052,0.0091276946477592,-0.019808740762528032,-0.015178944158833474,-0.002445599966449663,-0.0009918506293615792,0.0002927550364499136
2009-09-01,2.286544610970563e-06,0.012419035192579031,0.010596557694952935,-0.018263875972479582,-0.009540302562527359,-0.005393725587055087,-0.0016357033018721268,-0.001530667092689934
2009-10-01,2.2929692246177264e-06,0.005097122266306542,-0.0004927162081003189,-0.016422197222709656,-0.007558618381153792,-0.005440927634481341,-0.00212066024687374,-0.0009554503776598722
2009-11-01,1.0946320787206389e-06,-0.0005551191861741245,-0.0010439398465678096,-0.008260247705038637,-0.00576414167881012,-0.002773613960016519,-0.001735407204250805,-0.0005198714158420141
2009-12-01,1.8835108375767844e-06,-0.004589691525325179,-0.0022191903553903103,-0.003788057074416429,0.0052403283916646615,-0.003580848715500906,-0.0018179429389419965,-0.0007720330055841866
2010-01-01,1.9539613959833973e-06,-0.0049407262849854305,-0.004840527617488988,0.011635612463578582,0.009960978059098125,0.0016461162886116654,-0.0011313423783576582,-0.0011542164429556578
2010-02-01,1.9019654796287335e-06,-0.01016420719679445,-0.0066416425397619605,0.0011656544302240945,0.005047128070145845,0.0005176470949663781,0.0006121937985881232,0.00021480418581631966
2010-03-01,2.063064544494839e-06,-0.006151325942482799,-0.0039239541365532205,6.675236363662407e-05,-0.002806162228807807,-0.0013738113011640962,-0.0012017074368486647,-9.689443534928918e-05
2010-04-01,1.518977434469329e-06,-0.0035584747820394114,0.0008716282536624931,0.005394538675318472,-0.0010083320375997573,-0.003091975304414518,-0.0008104066182568204,-0.00018779539156336494
2010-05-01,1.764437841830646e-06,-0.0030903323931852356,0.0022933021682547405,-0.009176180174108595,-0.00796804524725303,-0.001858379619079642,0.0002752498858171748,0.0004544744721594422
2010-06-01,2.446492658402304e-06,0.0012486059858929366,0.002771300023596268,-0.013293368101585656,-0.015309664013329893,-0.00029954826459288597,0.0009164979928755201,0.0008048847424409663
2010-07-01,2.276711853363887e-06,0.00041662697185529396,0.005635180423269048,-0.01366213255096227,-0.013719622802454978,-0.0006050726369721815,0.0012093935765733477,0.000419907034180748
2010-08-01,2.143854144831989e-06,0.0028213993573444895,0.0021216499590082094,-0.01567103900015354,-0.015089554653968662,-0.003493592157610692,0.00026026043542515254,0.00040770534421123256
2010-09-01,1.8090063794667794e-06,0.00036406363506102934,0.0008141372745740227,-0.009621326171327382,-0.01191275950986892,-0.003974053470301442,0.00135242153191939,0.0004741433864789239
2010-10-01,1.60105765992579e-06,0.0014465396816376597,0.0009471881639910862,-0.009622146899346262,-0.0077890013926662505,-0.006083157131797634,0.0007046794507914456,-0.00015135524336074013
2010-11-01,1.0517769233589932e-06,-0.0006502443284261972,-0.003794188887695782,-0.0009795865480555221,-0.004244262163410895,-0.007625563011970371,0.0001873108658401179,7.254443517012987e-05
2010-12-01,6.206228678636463e-07,0.0023089069145498797,-0.004113675822736695,0.013544318790081888,0.0055473006796091795,-0.004423306017997675,-0.00046668183131259866,-0.001040278827228273
2011-01-01,1.3600817763308785e-06,-0.0015501020243391395,-0.004650849587051198,0.016472992138005793,0.009794198558665812,-0.0023235967091750354,-0.001078698733181227,-0.001186655936180614
2011-02-01,8.608280071620951e-07,-0.0023726803192403167,-0.011908492888323963,0.013880853657610714,0.009453996608499438,0.001987322320928797,-0.001147255261457758,-0.001022099483331355
2011-03-01,1.6388425395339248e-06,-0.0014214681868907064,-0.006272310565691441,0.011552755313459784,0.007130128506105393,-0.0006708236469421536,-0.0008235529094235972,-0.0010496302517519023
2011-04-01,1.1375243105538882e-06,0.00046233690227381885,-1.7500134674719448e-05,0.0009709474397823215,-0.005474274075822905,-0.0016905833035707474,-0.0010059769920189865,-0.0004396709603800749
2011-05-01,1.8415898669841432e-06,0.00423079400206916,-0.0008730828994885087,-0.007861612539272755,-0.012009199417661875,0.0006806756573496386,-0.0013295210919750389,0.0004149308855024477
2011-06-01,1.943086645942286e-06,0.008323374640895054,0.00518369852215983,-0.01764792250469327,-0.016144939581863582,-0.0002806911652442068,-0.0017114856746047735,5.609479103441117e-05
2011-07-01,1.683737935102659e-06,0.009632560249883682,0.0030705530662089586,-0.018396029190625995,-0.015608403191436082,0.0010124149412149563,-0.0008011562385945581,0.0005728157096503613
2011-08-01,2.543524550740551e-06,0.010161481623072177,0.005198084909352474,-0.0210592508665286,-0.015453534433618188,-0.0008163828169927001,-0.0008675477147335187,0.0004726545133356316
2011-09-01,2.605178177922296e-06,0.007127589196898043,0.007058194751152769,-0.020769827824551612,-0.012926560884807259,-0.0037783407606184483,-0.0008789959792920854,-0.0005486660787331251
2011-10-01,1.4188729303881689e-06,-0.0009213203156832606,-0.0037064077332615852,-0.015379909018520266,-0.009224959649145603,-0.0038282712921500206,0.00045072188186168205,-0.0005348953588206011
2011-11-01,1.8609361894902948e-06,-0.00012497694115154445,0.003345591903780587,-0.007642427226528525,-0.005237317236606032,-0.004802332114195451,-0.0014985040252213366,-0.0003364382791914977
2011-12-01,1.3949632314545136e-06,0.0020203271560603753,-0.007785447814967483,0.005539979974855669,0.004240949783707038,-0.0035269982618046924,-0.0011059486496378668,-0.0011400650691939518
2012-01-01,1.6947825617424068e-06,-0.004245092713972554,-0.0075859163189306855,0.015518406871706247,0.006982427294133231,-0.0024094655600492842,-0.0012628891454369295,-0.0010019100348775587
2012-02-01,1.7486610047078117e-06,-0.0023364322260022163,-0.004932673255098052,0.0007897455361671746,0.001323244214290753,-0.00018818682292476296,-0.0006767300874344073,-0.0003016943689241695
2012-03-01,1.4747476281727928e-06,-0.0019650316971819848,-0.00474385597044602,0.012648735719267279,0.005947492900304496,-0.00232396341743879,-0.0010890820703934878,-0.0011251772472557302
2012-04-01,1.6658220395847515e-06,-0.0014226265193428844,0.0017124577425420284,-0.008685867942404002,-0.009658456838224083,0.002057138772215694,-0.0016317209883709438,0.00040071442223658477
2012-05-01,2.0115963615203795e-06,0.005774707096861675,0.0010836596629815176,-0.014299628674052656,-0.01572021283209324,0.000562630157219246,-0.0014160568753140979,-1.3353812278182886e-06
2012-06-01,1.584871483993948e-06,0.008045861613936722,0.0013793549442198128,-0.01702234148979187,-0.015274889301508665,-0.0020336112356744707,-0.0015705318219261244,0.0005591459436497341
2012-07-01,2.0248656798832207e-06,0.00851879667607136,0.0025968718546209857,-0.021956537966616452,-0.0168611339177005,-0.0025902671040967107,-0.0007052982709865319,-0.0007123606944029841
2012-08-01,2.752129383064923e-06,0.010359767475165427,0.0074019226303789765,-0.02229765523225069,-0.01577810471644625,-0.006652517186012119,-0.0005893714842386544,3.498369096632814e-05
2012-09-01,2.3084731305885165e-06,0.010428347741253674,0.004314933903515339,-0.018220263882540166,-0.010115359327755868,-0.007309815555345267,-0.0019741817595786415,-0.0008123439329210669
2012-10-01,1.7585232551386497e-06,0.0015441248251590878,0.0004753463144879788,-0.01456682221032679,-0.008686758519615978,-0.007612636545673013,-0.0008088903086900245,-0.0001650926302924442
2012-11-01,1.9772214913050056e-06,-0.0031914554710965604,0.0019654020434245467,-0.011369393905624747,-0.0048489528126083314,-0.0026481589884497225,-0.0018791837646858767,-0.0006488231520052068
2012-12-01,2.0686908594998678e-06,-0.005092100036563352,-0.004018867912236601,0.004865354640060104,-0.0001115913619287312,-0.00239877772401087,-0.0009446110198041424,-0.0003686335730890278
2013-01-01,1.9018181583663148e-06,-0.0025679561076685786,-0.0012148927453381475,0.013883164501748979,0.009643458179198205,-0.002384217077633366,-0.0017019527149386704,-0.0016265417798422277
2013-02-01,1.508577099436547e-06,-0.007579689554404467,-0.005816435441374779,0.009152681013802066,0.005427929500001483,0.0012228770174260717,-0.0011341738172632176,-0.0003348282007209491
2013-03-01,1.876194301456495e-06,-0.0028355061658658087,-0.0014300618204288185,0.0035985947761218995,0.0034124379453714937,6.241789378691465e-05,-0.001602407246537041,-0.0007134069771079037
2013-04-01,1.7140867936413175e-06,-0.0008466082363156602,-0.002195642446167767,-0.002667884837137535,-0.009019786375574768,0.0006700473022647202,-0.0008836395863909274,0.0005017133238046275
2013-05-01,1.4822868279079451e-06,-0.00036550154618453234,0.0012712294847005978,-0.0027404130378272384,-0.00947832886595279,0.0008360573701793328,0.0002758024265858694,0.0005691081241820939
2013-06-01,1.9025641785939555e-06,0.0038121514080557972,0.0031062052585184574,-0.0009981129551306367,-0.00871033116709441,-0.00017047968867700547,-0.0008048144991334993,0.0006458138765689607
2013-07-01,1.8261846881856742e-06,0.005825225525768474,0.004833194179809652,-0.01757656136760488,-0.015919683210086077,0.0015847144823055714,-0.0007221983196359361,0.00019470641442846198
2013-08-01,2.2312221217640106e-06,0.007098507194314152,0.008777949551586062,-0.021701025252696127,-0.015287876885849983,-0.004545571573544294,-0.00047791991164558567,0.00021408603364155473
2013-09-01,1.945188586494999e-06,0.00822592555778101,0.008732820424484089,-0.020008689898531884,-0.011668696242850274,-0.007213016215246171,-0.0008338499355886597,-0.0010753634948438655
2013-10-01,2.0072374310952967e-06,0.006005741306580603,0.002646051325427834,-0.014614166866522282,-0.004245786840328947,-0.004631800402421504,-0.00252237241511466,-0.0014346772028754156
2013-11-01,1.2357805512844965e-06,-0.0010376006684964523,-0.006943853804841638,-0.00448110222350806,-0.0014244200428947806,-0.0026872257876675576,-0.0008728784450795501,-0.0005591915396507829
2013-12-01,1.5843593119650777e-06,0.0005540012352867052,-0.0027331603632774204,0.002787885023280978,0.00010835283319465816,-9.714531188365072e-05,-0.0015561287000309676,-0.0010986516523795824
2014-01-01,2.3286950899696614e-06,-0.002744567609624937,-0.0030931842047721148,0.01084368268493563,0.01021235657390207,-0.003705431299749762,-0.0026570045520202257,-0.0015838270580085616
2014-02-01,1.4019363716824572e-06,-0.007074527093209326,-0.007068456034176052,0.00776250017224811,0.010663303692126647,-0.0011220246960874647,-0.001615794826648198,-0.0009241351411522677
2014-03-01,1.985218346755197e-06,-0.005212635733187199,-0.0016328092897310853,-0.0010847354133147746,-0.0017628903151489794,0.00018311984604224563,-0.0013185702300688718,-0.0001936381674264946
2014-04-01,1.4353998146646145e-06,0.0006340669642668217,-0.00032506288789591054,0.0038964957639109343,-0.00463594333268702,-0.0017915081116370857,-0.0027929534553550184,-0.000687175391552349
2014-05-01,1.6992236958598304e-06,-0.0004490735591389239,0.006949927774257958,-0.01057110057445243,-0.012873532250523567,-0.00014208198990672827,-0.000540727023690124,0.0009933055480360053
2014-06-01,2.2552778718778727e-06,0.004446304228622466,0.005271884583635256,-0.011606545012909919,-0.015759594680275768,-0.003007330815307796,-0.0009212849363393616,0.00090347821242176
2014-07-01,2.378456364934393e-06,0.009860271529760212,0.008103311847662553,-0.017722081975080073,-0.01482994994148612,-0.001559096563141793,-0.0015769228411954828,0.0004400626191151484
2014-08-01,2.1649429187743912e-06,0.005813888128614053,0.001712004086584784,-0.020833616144955158,-0.017674383707344532,-0.004351499956101179,-0.0006586079507542308,0.0009466672054259107
2014-09-01,2.2982234761235473e-06,0.006769549509044737,0.005134865568834357,-0.019836329738609493,-0.011893590271938592,-0.006538593152072281,-0.0023885002519818954,0.00024363184820686
2014-10-01,1.8670054283426882e-06,0.006048033537808806,0.0009072369721252471,-0.017304954235441983,-0.008008506847545505,-0.0028937269235029817,-0.0018448483388056047,-0.0002939596015494317
2014-11-01,1.6418418200602736e-06,7.471899152733386e-05,0.0016374244296457618,-0.011058470408897847,-0.004758220165967941,-0.0011671196261886507,-0.0013039076293352991,-0.0006435654844002178
2014-12-01,1.2191379369721131e-06,-0.0007673377695027739,-0.001971019992197398,0.006916106940479949,0.003439478314248845,-0.0004343310138210654,-0.001811031143006403,-0.0010764666512841359
2015-01-01,1.7121616344664308e-06,-0.0012233627785462886,-0.00529861863469705,0.011752565478673205,0.011232429824303836,0.0011756127605622169,-0.0013043166291026864,-0.0013898448135781414
2015-02-01,1.6560902973410593e-06,-0.007267581531777978,-0.005337242328096181,0.004900677595287561,0.0051349961722735316,-0.0037699683161918074,-0.0015043872735986952,-0.0007002901232529742
2015-03-01,1.759406189815016e-06,-0.006759462121408433,-0.0011546981113497168,0.005406222408055328,0.0030158291338011622,-0.0017460741219110787,-0.0013555619261751417,-0.00034219504717232974
2015-04-01,1.3423775873830848e-06,-0.0022481850464828312,-0.0020396160834934562,0.003765992005355656,-0.005498604150488973,0.0011670297681121156,-0.0019507304386934265,-2.7942119610694743e-05
2015-05-01,1.8190521878052911e-06,0.0028518919862108305,0.0025480505428276956,-0.014467943401541561,-0.012995082943234593,6.238478817977011e-05,-0.0021925143300904892,0.0008375604617564629
2015-06-01,2.216554277402942e-06,0.005050881736679003,0.0015352448826888576,-0.019386915664654225,-0.01645922166062519,0.0017901627870742232,-0.001760604754963424,0.00022061744857637677
2015-07-01,1.9552167253835873e-06,0.008320184133481234,0.0036183628253638744,-0.017892599862534553,-0.015303077816497535,-0.0029442744562402368,-0.0012957570106664207,0.0012980747366479288
2015-08-01,1.9296833318375607e-06,0.011253887350903824,0.0025763747544260696,-0.02112842776114121,-0.016495271120220423,-0.004948428249917924,-0.0019303128283354454,0.0010864912231530375
2015-09-01,2.2549681083416863e-06,0.008811137377051637,0.0019609666196629405,-0.02138162817573175,-0.014438759535551071,-0.0034944510844070464,-0.0014109674339124467,0.0008594875301544865
2015-10-01,1.904476196348172e-06,0.003324820863781497,-0.0004388675733935088,-0.017400787328369915,-0.013389905507210642,-0.008936993253882974,-0.0009271803719457239,0.0013135914438559364
2015-11-01,1.5114584815822046e-06,-0.0036326389817986637,-0.003278157237218693,-0.01119606604333967,-0.005712323763873428,-0.0037322031857911497,-0.001400005476170918,-0.0005351254609801497
2015-12-01,1.5226321932550887e-06,-0.003517625737003982,-0.0024095477783703245,0.0015086370694916695,0.0040312101191375405,-0.003763960557989776,-0.0012624531336768996,-0.0008876766514731571
2016-01-01,1.6834596009298703e-06,-0.010995016054948792,-0.008824277756502852,-0.0002293825673405081,0.003068329897359945,0.0017749349353834987,-0.00021068537989776814,0.00033283710460333776
2016-02-01,1.7043111735737216e-06,-0.00889940929482691,-0.004533697210717946,0.006971134280320257,0.003191125506418757,0.00023756438167765737,-0.00011391380212444346,-0.000739366017417827
2016-03-01,1.701180138178349e-06,-0.007051010470604524,-0.005216344288783148,0.00013577300705946982,0.0006843147275503725,-0.0026263231120537966,-0.0002038878847088199,-0.0001055561369867064
2016-04-01,1.9469889176875507e-06,-0.0036967467167414725,0.001265171158593148,-0.004979639197699726,-0.010619358363328502,-0.0009637333278078586,-0.0009116452019952703,0.0009150658418851284
2016-05-01,1.8722570652167247e-06,-0.0021335246856324375,0.008386517583858222,-0.007521188672399148,-0.00921609389479272,0.0023250922822626308,0.0003266802650614409,0.000945638324386285
